-0.017,-1.494
-0.127,-1.683
-0.172,-0.56
-0.188,0.09
-0.212,-1.208
-0.228,-2.497
-0.376,-0.721
-0.721,-0.537
-0.725,-2.992
-0.742,-1.7
-0.931,-1.174
-0.967,0.445
-0.956,-1.821
-1.077,0.211
-1.154,-2.964
-1.259,-0.701
-1.319,-1.387
-1.382,-1.522
-1.408,-1.978
-1.582,-1.224
-1.629,-1.542
-1.68,-1.125
-1.791,-0.727
-1.805,-1.378
-1.756,-0.896
-1.837,-0.291
-1.986,-0.144
-1.958,0.48
-2.085,-0.051
-2.1,-1.373
-2.034,-2.239
-2.028,-0.714
-2.071,-2.301
-2.085,-2.589
-2.149,-2.551
-2.168,-1.16
-2.165,-2.137
-2.186,0.591
-2.299,-2.094
-2.275,-1.292
-2.281,-1.175
-2.3,0.313
-2.431,-1.354
-2.466,-1.996
-2.487,-1.826
-2.509,-2.497
-2.459,-1.44
-2.493,-0.844
-2.604,-1.255
-2.577,-1.792
-2.674,-0.321
-2.716,-0.399
-2.775,-2.569
-2.842,-3.01
-2.889,-1.29
-2.965,-2.148
-2.916,-0.388
-3.054,-2.224
-3.104,0.362
3.053,0.301
3.083,-0.469
2.935,-3.201
2.759,-2.392
2.747,-0.819
2.751,-0.857
2.711,-1.707
2.591,-0.756
2.5,-0.863
2.394,-1.102
2.348,0.619
2.279,-0.409
2.226,0.22
2.207,-0.136
2.185,-1.674
2.079,-2.297
2.058,0.518
2.119,0.007
2.115,-2.104
1.846,0.453
1.709,-0.582
1.634,0.474
1.636,-0.268
1.641,-1.842
1.555,0.024
1.528,-0.41
1.595,-0.665
1.582,-0.002
1.548,-1.651
1.533,-0.823
1.436,-1.171
1.503,-0.664
1.469,-2.581
1.424,-1.266
1.27,0.092
1.225,-1.093
1.207,-2.807
1.213,-1.308
1.191,-2.163
1.158,-1.398
1.232,-1.083
1.207,-0.494
1.183,-0.5
1.057,-1.751
1.121,-0.188
1.105,-1.723
1.011,-1.202
1.017,-0.218
1.08,-3.122
1.03,-0.537
0.966,-0.548
0.992,0.188
0.906,-1.782
0.888,-3.198
0.844,-2.934
0.683,-2.223
0.53,-2.998
0.531,-0.662
0.343,0.26
0.406,-1.467
0.288,0.076
0.193,-3.079
0.13,-2.616
0.022,-3.321
-0.064,-3.255
-0.199,-3.35
-0.774,-3.281
-1.426,-3.306
-1.432,-3.554
-1.763,-3.374
-2.136,-3.349
2.69,-3.39
1.592,-3.279
0.401,-3.35
-0.142,0.704
-1.059,0.855
-1.227,0.946
-1.506,1.01
-1.608,0.728
-1.814,0.978
-2.392,0.938
-2.994,0.793
2.546,0.806
2.15,0.839
2.017,1.04
1.943,0.891
1.801,0.741
0.651,0.991
-1.864,0.709
-2.264,-1.561
2.092,-0.298
1.658,-1.155
1.412,-1.472
1.279,-0.926
0.78,-3.093
0.51,0.397
0.015,-3.315
-0.646,-3.423
1.438,-3.585
0.158,-1.862
0.13,-0.005
0.011,0.162
-0.196,-2.952
-0.219,-1.745
-0.497,-3.005
-0.512,-0.246
-0.547,-2.931
-0.696,-1.418
-0.704,-0.442
-0.91,-0.89
-1.047,-0.631
-1.042,-3.009
-1.055,0.739
-1.116,-0.368
-1.374,-1.935
-1.505,-0.666
-1.465,-1.413
-1.48,-1.932
-1.622,-0.97
-1.666,-3.062
-1.7,0.645
-1.864,-1.224
-1.865,0.471
-1.755,0.556
-1.941,0.689
-1.817,-2.862
-1.989,-1.399
-1.931,-2.374
-2.085,-2.321
-2.102,-1.515
-2.115,-2.974
-2.166,-1.594
-2.166,0.716
-2.187,-3.111
-2.314,0.178
-2.342,-1.044
-2.514,-0.608
-2.492,-2.045
-2.679,-0.899
-2.677,0.328
-2.811,0.406
-2.711,-2.07
-2.776,-0.596
-2.835,0.124
-3.063,-0.267
-2.958,-2.287
2.743,-1.414
2.724,-1.426
2.692,-0.883
2.674,-3.116
2.62,-2.383
2.748,-1.518
2.544,-2.418
2.655,-0.65
2.418,-1.223
2.54,-3.053
2.425,0.071
2.287,-1.596
2.25,0.137
2.229,-2.975
2.14,-2.151
2.086,-2.059
2.048,-2.074
1.719,-2.308
1.728,-0.028
1.659,-3.232
1.725,0.205
1.704,0.736
1.543,-2.277
1.655,0.353
1.628,0.0
1.504,-0.755
1.471,-1.288
1.451,-1.047
1.454,0.497
1.472,-1.489
1.455,-0.589
1.296,0.418
1.251,-2.1
1.352,0.564
1.178,-1.432
1.181,-3.066
1.12,-3.122
1.007,-2.852
0.98,0.332
1.054,-0.376
0.941,-0.713
0.839,-1.871
0.893,-2.98
0.793,-1.246
0.504,-1.024
0.424,-1.134
0.384,-2.956
0.336,0.346
0.301,-1.432
0.283,-0.095
-0.368,-3.384
-1.289,-3.45
-1.375,-3.349
-1.921,-3.553
-2.346,-3.357
-2.681,-3.55
-2.692,-3.704
3.085,-3.417
1.949,-3.418
1.703,-3.363
1.597,-3.275
1.41,-3.566
0.883,-3.556
0.904,-3.712
0.719,-3.363
0.656,-3.301
0.573,-3.683
0.369,-3.671
0.326,-3.775
0.06,0.869
0.025,0.988
-0.464,0.831
-1.139,0.801
-1.512,0.879
-1.994,0.802
-2.874,0.762
1.488,0.781
0.281,0.779
-2.893,-1.632
1.567,-1.435
0.964,-0.708
0.938,-1.181
0.752,0.041
0.652,-0.849
2.28,-1.95
1.736,-0.422
-1.679,-3.2
0.931,-3.254
-0.11,-0.189
-0.155,0.934
-0.171,1.584
-0.195,0.286
-0.211,-1.003
-0.359,0.773
-0.704,0.957
-0.708,-1.498
-0.725,-0.206
-0.914,0.32
-0.95,1.939
-0.939,-0.327
-1.06,1.705
-1.137,-1.47
-1.242,0.793
-1.302,0.107
-1.365,-0.028
-1.391,-0.484
-1.565,0.27
-1.612,-0.048
-1.663,0.369
-1.774,0.767
-1.788,0.116
-1.739,0.598
-1.82,1.203
-1.969,1.35
-1.941,1.974
-2.068,1.443
-2.083,0.121
-2.017,-0.745
-2.011,0.78
-2.054,-0.807
-2.068,-1.095
-2.132,-1.057
-2.151,0.334
-2.148,-0.643
-2.169,2.085
-2.282,-0.6
-2.258,0.202
-2.264,0.319
-2.283,1.807
-2.414,0.14
-2.449,-0.502
-2.47,-0.332
-2.492,-1.003
-2.442,0.054
-2.476,0.65
-2.587,0.239
-2.56,-0.298
-2.657,1.173
-2.699,1.095
-2.758,-1.075
-2.825,-1.516
-2.872,0.204
-2.948,-0.654
-2.899,1.106
-3.037,-0.73
-3.087,1.856
3.07,1.795
3.1,1.025
2.952,-1.707
2.776,-0.898
2.764,0.675
2.768,0.637
2.728,-0.213
2.608,0.738
2.517,0.631
2.411,0.392
2.365,2.113
2.296,1.085
2.243,1.714
2.224,1.358
2.202,-0.18
2.096,-0.803
2.075,2.012
2.136,1.501
2.132,-0.61
1.863,1.947
1.726,0.912
1.651,1.968
1.653,1.226
1.658,-0.348
1.572,1.518
1.545,1.084
1.612,0.829
1.599,1.492
1.565,-0.157
1.55,0.671
1.453,0.323
1.52,0.83
1.486,-1.087
1.441,0.228
1.287,1.586
1.242,0.401
1.224,-1.313
1.23,0.186
1.208,-0.669
1.175,0.096
1.249,0.411
1.224,1.0
1.2,0.994
1.074,-0.257
1.138,1.306
1.122,-0.229
1.028,0.292
1.034,1.276
1.097,-1.628
1.047,0.957
0.983,0.946
1.009,1.682
0.923,-0.288
0.905,-1.704
0.861,-1.44
0.7,-0.729
0.547,-1.504
0.548,0.832
0.36,1.754
0.423,0.027
0.305,1.57
0.21,-1.585
0.147,-1.122
0.039,-1.827
-0.047,-1.761
-0.182,-1.856
-0.757,-1.787
-1.409,-1.812
-1.415,-2.06
-1.746,-1.88
-2.119,-1.855
2.707,-1.896
1.609,-1.785
0.418,-1.856
-0.125,2.198
-1.042,2.349
-1.21,2.44
-1.489,2.504
-1.591,2.222
-1.797,2.472
-2.375,2.432
-2.977,2.287
2.563,2.3
2.167,2.333
2.034,2.534
1.96,2.385
1.818,2.235
0.668,2.485
-1.847,2.203
-2.247,-0.067
2.109,1.196
1.675,0.339
1.429,0.022
1.296,0.568
0.797,-1.599
0.527,1.891
0.032,-1.821
-0.629,-1.929
1.455,-2.091
0.175,-0.368
0.147,1.489
0.028,1.656
-0.179,-1.458
-0.202,-0.251
-0.48,-1.511
-0.495,1.248
-0.53,-1.437
-0.679,0.076
-0.687,1.052
-0.893,0.604
-1.03,0.863
-1.025,-1.515
-1.038,2.233
-1.099,1.126
-1.357,-0.441
-1.488,0.828
-1.448,0.081
-1.463,-0.438
-1.605,0.524
-1.649,-1.568
-1.683,2.139
-1.847,0.27
-1.848,1.965
-1.738,2.05
-1.924,2.183
-1.8,-1.368
-1.972,0.095
-1.914,-0.88
-2.068,-0.827
-2.085,-0.021
-2.098,-1.48
-2.149,-0.1
-2.149,2.21
-2.17,-1.617
-2.297,1.672
-2.325,0.45
-2.497,0.886
-2.475,-0.551
-2.662,0.595
-2.66,1.822
-2.794,1.9
-2.694,-0.576
-2.759,0.898
-2.818,1.618
-3.046,1.227
