-0.103,-1.998
-0.04,0.03
-0.087,-1.988
-0.12,0.45
-0.126,-0.784
-0.155,-2.233
-0.322,-1.05
-0.466,-2.389
-0.619,-1.65
-0.62,-1.445
-0.55,-0.065
-0.643,-0.577
-0.713,0.742
-0.716,-0.242
-0.735,0.604
-0.773,0.279
-0.839,-0.831
-0.779,0.759
-0.794,-0.864
-0.856,0.135
-0.91,-0.095
-0.98,0.298
-1.02,-1.166
-1.041,-2.054
-0.968,-0.031
-0.987,-0.998
-1.086,-0.011
-1.007,-0.352
-1.009,-1.63
-1.123,-0.345
-1.159,-0.047
-1.167,-2.467
-1.166,-2.171
-1.146,-0.972
-1.16,0.0
-1.177,-0.116
-1.255,-0.347
-1.268,0.068
-1.271,0.754
-1.297,-0.429
-1.375,0.94
-1.377,-1.232
-1.333,-0.858
-1.467,-0.59
-1.547,-0.808
-1.56,-1.355
-1.63,-1.577
-1.689,-1.957
-1.716,-1.611
-1.738,1.033
-1.677,-1.666
-1.779,-2.248
-1.778,-0.062
-1.721,-1.681
-1.745,1.273
-1.798,-0.44
-1.776,-2.728
-1.811,1.257
-1.867,-1.329
-1.882,-1.455
-1.834,-1.229
-1.899,-1.909
-1.886,-2.664
-1.95,-1.655
-1.973,1.105
-1.999,-2.349
-1.919,-1.921
-1.942,1.187
-2.037,-1.303
-1.991,-2.126
-2.0,0.521
-2.029,-2.56
-2.053,-2.349
-2.055,0.664
-2.177,-1.579
-2.248,-0.051
-2.216,0.91
-2.304,-1.615
-2.233,-1.338
-2.411,0.315
-2.42,-1.941
-2.569,-1.966
-2.569,-0.221
-2.633,1.3
-2.788,1.112
-2.755,-1.714
-2.824,0.203
-2.863,0.621
-2.922,0.826
-2.977,0.763
-2.941,-2.536
-3.033,0.589
-3.082,-1.876
-3.05,-2.706
3.12,-2.629
3.055,-0.812
3.017,-1.596
2.968,-0.978
2.904,0.337
2.906,-2.217
2.887,0.851
2.826,-0.691
2.797,-1.475
2.796,0.14
2.691,1.159
2.663,0.373
2.592,-2.566
2.567,-0.267
2.63,-0.725
2.615,-2.475
2.55,-0.234
2.478,-2.633
2.381,-2.538
2.344,-2.778
2.336,-2.639
2.31,-1.053
2.317,-1.471
2.056,1.164
2.044,0.072
2.065,1.121
1.98,-1.241
1.81,-0.762
1.848,1.021
1.8,-0.941
1.86,-1.993
1.649,-0.09
1.619,-1.148
1.681,-1.412
1.657,0.521
1.594,-0.847
1.49,-1.752
1.565,-0.388
