-0.085,0.923
-0.084,-0.321
-0.198,2.592
-0.202,3.016
-0.228,0.355
-0.23,-0.308
-0.344,2.533
-0.286,0.281
-0.47,2.302
-0.39,1.56
-0.571,2.894
-0.509,2.64
-0.502,0.614
-0.594,1.672
-0.614,0.71
-0.622,3.092
-0.729,-0.298
-0.742,2.351
-0.733,1.238
-0.694,1.871
-0.738,2.146
-0.825,0.615
-0.887,2.279
-0.911,2.676
-0.913,0.856
-0.939,0.704
-0.949,0.05
-0.959,2.163
-0.923,2.483
-0.937,3.172
-0.94,2.135
-1.017,1.221
-1.041,2.794
-0.976,1.075
-1.06,2.442
-1.088,1.163
-1.091,-0.228
-1.017,1.958
-1.057,0.937
-1.062,2.039
-1.14,1.403
-1.097,0.78
-1.101,0.543
-1.106,0.314
-1.117,-0.366
-1.178,1.723
-1.112,0.598
-1.258,2.539
-1.236,1.017
-1.241,1.61
-1.241,1.81
-1.239,1.963
-1.266,1.624
-1.341,3.151
-1.342,0.814
-1.352,2.477
-1.344,0.351
-1.285,-0.66
-1.386,0.044
-1.321,0.709
-1.414,0.558
-1.416,0.486
-1.343,2.315
-1.415,0.214
-1.452,1.148
-1.453,-0.166
-1.453,1.723
-1.462,1.494
-1.407,2.663
-1.469,0.652
-1.606,1.041
-1.645,-0.211
-1.693,1.731
-1.672,0.152
-1.725,1.25
-1.695,3.049
-1.791,0.974
-1.726,0.122
-1.854,-0.022
-1.84,1.358
-1.889,1.176
-1.867,-0.146
-1.831,0.371
-1.892,1.081
-1.887,1.91
-1.942,1.928
-1.895,1.475
-1.981,3.243
-2.016,0.23
-1.935,0.132
-1.942,2.408
-1.979,0.729
-1.96,1.6
-2.064,1.221
-2.08,0.026
-2.108,1.819
-2.171,0.083
-2.17,2.128
-2.184,-0.002
-2.176,0.019
-2.181,2.278
-2.283,-0.02
-2.294,3.276
-2.23,-0.012
-2.317,1.429
-2.293,3.12
-2.47,1.536
-2.433,0.756
-2.458,0.186
-2.55,-0.655
-2.501,-0.577
-2.634,-0.163
-2.668,2.849
-2.856,0.468
-2.912,2.279
-2.932,2.905
-2.99,2.23
-3.124,0.045
3.11,1.792
3.126,0.689
3.044,3.163
2.881,3.033
2.783,1.668
2.749,2.234
2.724,1.08
2.783,0.608
2.681,2.13
2.656,-0.173
2.643,2.245
2.563,-0.428
2.591,1.919
2.464,2.386
2.369,1.653
2.351,1.199
2.31,1.873
2.323,-0.364
2.28,1.1
2.274,2.608
2.286,2.108
2.276,-0.451
2.225,-0.457
2.237,0.184
2.185,1.58
2.176,0.013
2.248,1.201
2.24,-0.762
2.242,0.515
2.176,0.958
2.163,3.009
2.135,2.204
2.035,2.244
1.953,1.606
1.935,0.368
1.854,2.327
1.826,-0.718
1.821,0.045
1.857,2.841
1.846,1.154
1.762,0.317
1.829,0.08
1.729,1.194
1.706,2.233
1.61,2.288
1.583,1.159
1.594,3.191
1.588,1.126
1.503,1.581
1.577,3.056
1.486,1.726
1.517,2.046
1.519,0.726
1.519,3.201
1.435,1.027
1.42,2.993
1.383,2.756
1.301,2.655
1.357,2.178
1.263,2.226
1.314,2.996
1.224,2.368
1.225,-0.096
1.222,0.082
1.26,1.498
1.186,3.069
1.247,0.876
1.103,2.07
1.033,1.933
0.987,0.66
0.917,2.891
0.9,1.547
0.867,1.243
0.933,2.576
