-0.019,-0.023
0.018,2.585
-0.091,1.241
-0.092,-0.154
-0.062,-0.975
-0.091,0.189
-0.205,2.649
-0.222,1.611
-0.251,1.284
-0.28,2.153
-0.34,2.444
-0.426,2.582
-0.437,-0.276
-0.385,1.425
-0.498,0.436
-0.498,1.966
-0.466,2.814
-0.523,1.591
-0.598,-0.825
-0.592,1.949
-0.61,-0.114
-0.719,2.63
-0.751,1.916
-0.787,-0.504
-0.787,2.999
-0.844,1.951
-0.865,-0.687
-0.873,1.963
-0.933,1.072
-0.906,-0.469
-0.983,-0.236
-1.0,1.958
-1.076,1.63
-1.038,-0.88
-1.031,2.954
-1.121,0.348
-1.071,0.65
-1.134,-0.074
-1.177,1.249
-1.197,1.378
-1.248,0.486
-1.203,2.661
-1.264,1.404
-1.346,1.996
-1.272,1.089
-1.308,1.286
-1.358,1.417
-1.409,2.216
-1.446,2.516
-1.453,0.17
-1.499,0.823
-1.458,2.132
-1.49,-0.601
-1.538,1.225
-1.574,1.407
-1.611,-0.39
-1.569,2.887
-1.596,2.94
-1.696,1.681
-1.679,1.464
-1.684,1.528
-1.703,1.477
-1.701,0.511
-1.696,-0.485
-1.784,0.84
-1.753,0.233
-1.776,2.86
-1.778,2.314
-2.131,2.589
-2.079,1.266
-2.139,1.033
-2.144,-0.662
-2.096,1.833
-2.121,1.376
-2.173,0.433
-2.114,1.378
-2.171,2.681
-2.212,0.089
-2.149,-0.43
-2.246,1.285
-2.325,2.695
-2.314,2.084
-2.441,1.299
-2.614,0.74
-2.635,2.778
-2.642,1.08
-2.637,1.818
-2.662,1.066
-2.674,1.581
-2.756,1.892
-2.87,0.265
-2.921,0.013
-2.984,2.986
-3.002,2.43
-3.12,-0.734
3.138,1.48
3.08,1.331
3.064,1.178
2.939,1.245
2.862,-0.005
2.931,1.625
2.837,1.274
2.813,2.555
2.76,1.847
2.811,-0.373
2.755,3.02
2.667,1.605
2.661,0.543
2.617,-0.199
2.585,1.441
2.552,0.313
2.511,2.685
2.432,2.567
2.485,0.575
2.346,0.477
2.319,2.731
2.29,-0.833
2.228,-0.755
2.255,-0.5
2.268,0.707
2.188,-0.55
2.128,2.955
1.989,1.949
1.999,2.621
2.045,-0.954
1.954,1.368
2.015,2.174
1.945,0.017
1.975,-0.604
1.831,0.903
1.763,2.264
1.791,1.947
1.711,0.662
1.706,-0.678
1.731,0.767
1.705,0.739
1.659,0.825
1.544,0.237
1.614,1.471
1.571,0.378
1.581,0.295
1.553,1.42
1.484,0.704
1.447,2.871
1.496,2.3
1.418,0.891
1.477,1.344
1.484,2.639
1.415,1.234
1.421,2.525
1.42,1.051
1.36,-0.166
1.342,0.562
1.393,1.32
1.337,0.308
1.239,0.845
1.114,1.389
1.179,1.063
1.158,1.144
1.028,2.548
1.074,1.181
1.032,1.139
0.905,1.904
0.784,-0.913
0.643,-0.1
0.411,0.832
0.348,1.867
0.32,2.523
0.313,0.658
0.191,1.393
0.22,1.139
0.149,0.8
-0.306,-1.288
-0.237,-1.264
-0.696,-1.209
-0.756,-1.103
-0.848,-1.374
-0.933,-1.297
-1.426,-1.251
-1.781,-1.058
-2.415,-1.289
-2.726,-1.197
-2.695,-1.163
1.963,-1.117
1.877,-1.104
1.848,-1.349
1.536,-1.078
0.784,-1.093
0.463,-1.143
-0.319,3.01
-0.247,3.121
-0.324,3.255
-0.873,3.297
-1.18,3.331
-1.28,3.422
-1.284,3.417
-1.408,3.247
-2.256,3.16
-2.888,3.053
-2.917,3.028
-3.039,3.393
2.699,3.326
2.374,3.385
2.392,3.139
2.311,3.272
1.765,3.469
1.69,3.353
0.765,3.032
0.787,3.258
-0.366,2.184
-0.989,1.153
-2.355,0.735
2.615,2.665
0.259,0.767
0.175,-0.202
-2.641,3.26
1.859,3.109
0.075,1.923
-0.244,0.573
-0.585,1.998
-0.588,2.731
-0.595,-0.64
-0.684,-0.455
-0.588,-0.055
-0.66,1.855
-0.65,2.164
-0.816,-0.475
-0.681,1.554
-0.88,0.528
-0.79,1.689
-0.807,0.963
-0.987,-0.54
-1.011,1.099
-0.92,-0.587
-0.984,1.427
-1.214,2.895
-1.091,1.635
-1.266,-0.977
-1.545,-0.597
-1.478,0.664
-1.624,2.782
-1.606,1.023
-1.613,1.515
-1.749,1.838
-1.663,1.773
-1.772,-0.776
-1.784,1.131
-1.778,2.734
-1.816,0.797
-1.834,1.165
-2.034,-0.414
-2.114,2.892
-2.156,2.729
-2.182,2.882
-2.054,2.494
-2.233,0.311
-2.36,2.309
-2.254,1.989
-2.46,2.998
-2.46,1.829
-2.489,0.098
-2.401,2.017
-2.742,1.057
-2.727,2.005
-2.932,2.136
-3.104,1.401
-3.115,1.69
3.052,1.315
2.835,2.809
2.693,-0.858
2.674,1.579
2.622,-0.937
2.468,0.691
2.549,0.253
2.208,-0.952
2.12,0.586
1.963,1.836
1.964,0.769
1.958,1.395
1.832,2.048
1.941,-0.601
1.759,0.256
1.847,0.648
1.765,1.838
1.63,0.33
1.595,0.577
1.655,1.405
1.448,1.137
1.418,2.882
1.501,2.057
1.308,-0.94
1.417,1.005
1.372,0.311
1.337,0.211
1.261,2.537
1.228,1.212
1.112,1.436
1.231,3.025
1.098,-0.26
0.994,1.517
0.93,-0.942
0.919,1.053
0.843,0.892
0.731,0.11
0.642,0.284
0.609,-0.863
0.56,0.266
0.661,0.469
0.469,-0.071
0.569,-0.558
0.507,0.839
0.382,2.937
0.483,-0.298
0.344,0.296
0.226,1.764
0.208,0.44
0.194,1.215
0.316,-0.46
0.096,1.833
0.032,-0.641
0.122,-1.044
-0.691,-1.351
-0.874,-0.993
