0.071,2.479
-0.041,2.015
-0.047,0.65
-0.068,0.323
-0.01,0.361
-0.068,2.347
-0.081,1.802
-0.091,-0.08
-0.082,-0.792
-0.195,-0.783
-0.211,-0.687
-0.209,0.158
-0.179,1.088
-0.229,-0.562
-0.214,0.884
-0.223,0.96
-0.276,0.738
-0.344,0.894
-0.35,0.285
-0.388,1.023
-0.349,0.008
-0.385,-0.631
-0.462,-0.551
-0.435,-0.112
-0.533,0.837
-0.512,-0.056
-0.585,-1.029
-0.579,1.742
-0.679,0.835
-0.741,-0.081
-0.815,2.213
-0.775,0.38
-0.889,-0.649
-0.849,1.625
-0.915,0.169
-1.002,1.859
-1.074,-0.794
-1.084,-0.913
-1.09,-0.664
-1.198,-0.157
-1.327,-0.608
-1.28,2.286
-1.296,1.236
-1.439,2.109
-1.49,2.288
-1.533,-0.272
-1.549,1.675
-1.55,-0.489
-1.577,-0.155
-1.571,1.28
-1.634,-0.288
-1.809,1.576
-1.724,0.949
-1.81,0.883
-1.931,-0.44
-2.038,2.424
-2.061,1.981
-2.045,0.094
-2.004,-1.01
-2.055,0.014
-2.13,0.538
-2.152,0.817
-2.109,1.953
-2.157,1.196
-2.263,1.426
-2.201,-0.98
-2.315,2.36
-2.322,2.508
-2.481,-0.698
-2.478,2.133
-2.584,2.36
-2.547,2.328
-2.639,0.786
-2.561,1.374
-2.61,2.062
-2.621,0.363
-2.627,1.241
-2.655,0.75
-2.793,1.115
-2.768,-0.407
-2.801,-0.689
-2.866,2.402
-2.796,0.929
-2.91,-1.263
-2.928,0.598
-2.939,0.99
-2.976,1.245
-3.018,-1.226
-3.029,-0.823
-3.053,1.405
-3.074,-1.252
-3.023,2.37
-3.065,1.112
-3.102,-0.955
-3.122,-1.282
3.141,-0.682
-3.08,-0.118
-3.13,-0.93
3.089,1.893
3.068,-0.077
3.074,0.802
3.038,2.332
3.096,1.779
3.012,0.299
3.044,2.313
2.985,-0.78
2.991,1.365
2.855,-0.566
2.884,1.395
2.792,0.407
2.806,1.901
2.776,0.841
2.73,2.351
2.726,-1.002
2.727,-0.187
2.615,2.104
2.615,1.859
2.502,-1.0
2.562,0.123
2.472,1.865
2.504,1.033
2.439,0.653
2.443,-1.043
2.33,1.123
2.37,2.245
2.259,-1.225
2.309,1.857
2.224,-1.398
2.271,-0.024
2.215,-0.881
2.203,0.118
2.121,0.446
2.132,0.542
2.055,1.683
2.018,-1.293
1.888,2.357
1.756,-0.836
1.763,1.994
1.788,0.697
1.535,-1.131
1.371,-0.22
1.371,1.408
1.347,2.205
1.411,2.291
1.275,2.453
1.245,0.731
1.193,2.097
1.079,0.291
1.01,0.142
0.679,-0.815
0.688,-0.796
0.727,1.218
0.614,1.262
0.668,-0.071
0.595,-0.838
0.644,-0.407
0.654,-0.056
0.584,-0.77
0.577,-0.057
0.526,0.447
0.499,1.004
0.409,-0.049
0.45,2.237
0.381,0.952
0.3,0.629
0.256,-1.244
0.264,0.199
0.265,-0.009
0.248,1.992
0.232,-0.399
0.275,-0.942
0.21,1.31
0.279,1.788
0.196,1.337
0.253,0.021
0.235,0.58
0.165,0.961
-1.852,-1.544
-2.387,-1.562
-2.772,-1.851
-2.866,-1.635
-2.96,-1.879
-2.924,-1.756
2.708,-1.865
2.441,-1.73
1.582,-1.8
1.365,-1.794
0.888,-1.674
0.5,-1.633
0.303,-1.71
-0.26,2.594
-0.788,2.597
-1.348,2.644
-2.702,2.584
2.516,2.298
2.434,2.336
1.4,2.578
0.87,2.338
-0.498,2.033
-0.982,2.16
-2.611,2.356
2.989,1.662
