-0.07,1.372
-0.063,-0.925
-0.069,1.635
-0.144,-0.824
-0.114,0.402
-0.29,0.391
-0.356,-0.986
-0.353,1.532
-0.346,0.441
-0.41,0.551
-0.372,-0.745
-0.452,-0.098
-0.483,-0.395
-0.469,1.682
-0.544,0.673
-0.599,0.657
-0.578,1.486
-0.575,1.05
-0.577,2.228
-0.593,2.557
-0.613,2.497
-0.649,1.511
-0.732,1.643
-0.781,1.073
-0.822,1.212
-0.89,1.258
-0.838,1.287
-0.931,-1.172
-0.951,0.29
-0.911,1.082
-0.981,2.529
-1.012,-0.957
-1.177,0.668
-1.207,1.937
-1.148,1.23
-1.27,2.209
-1.372,0.017
-1.305,0.923
-1.304,-0.959
-1.318,0.183
-1.411,-0.726
-1.425,0.92
-1.483,0.17
-1.479,0.372
-1.47,0.277
-1.572,0.19
-1.552,1.27
-1.634,1.037
-1.601,0.899
-1.603,0.475
-1.734,-1.104
-1.674,0.78
-1.68,1.717
-1.706,1.039
-1.683,2.128
-1.766,0.656
-1.791,0.928
-1.779,-0.199
-1.817,-1.172
-1.862,-0.27
-1.963,1.397
-1.919,-1.201
-2.045,-0.91
-2.101,1.687
-2.137,0.075
-2.103,-0.125
-2.149,0.238
-2.154,2.2
-2.251,1.148
-2.268,0.946
-2.26,0.049
-2.312,2.178
-2.368,1.365
-2.385,-0.592
-2.427,2.017
-2.442,2.231
-2.462,2.061
-2.439,1.429
-2.433,-0.91
-2.515,1.398
-2.548,2.029
-2.498,0.055
-2.514,1.648
-2.625,-0.778
-2.63,1.643
-2.67,-0.364
-2.775,1.486
-2.743,0.105
-2.8,0.913
-2.825,2.52
-2.876,0.429
-2.883,2.412
-3.003,0.326
-2.958,1.455
-3.084,0.972
-3.065,1.328
-3.039,2.479
-3.065,0.265
-3.132,1.19
3.136,-0.348
3.088,0.977
3.078,-1.237
3.009,0.263
2.938,2.524
2.876,0.792
2.783,-0.03
2.855,0.498
2.797,1.594
2.758,2.124
2.688,1.932
2.614,0.318
2.607,1.873
2.566,1.429
2.59,2.209
2.523,2.138
2.466,2.466
2.445,0.052
2.447,0.25
2.381,1.508
2.35,-0.977
2.35,0.109
2.261,-1.014
2.221,1.824
2.132,0.46
2.098,1.048
2.124,1.528
2.136,2.536
2.137,-1.262
2.046,1.234
2.037,2.649
2.044,-1.137
1.996,1.065
2.002,1.403
1.964,1.746
1.885,0.984
1.926,1.676
1.85,1.095
1.747,0.036
1.73,-0.786
1.747,0.197
1.685,-0.276
1.701,1.825
1.643,2.655
1.499,-0.014
1.45,0.229
1.376,1.648
1.406,0.602
1.377,1.934
1.316,1.079
1.373,1.511
1.279,-0.356
1.175,-0.265
1.198,0.403
1.201,2.209
1.104,-1.046
0.979,0.486
0.971,-0.134
0.952,1.24
0.999,0.003
0.938,1.168
0.948,1.479
0.971,0.023
0.892,1.895
0.887,0.498
0.835,0.185
0.789,0.114
0.725,-1.3
0.598,-0.637
0.521,0.574
0.493,-0.494
0.363,-0.206
0.266,1.305
0.31,-1.261
0.22,0.958
0.217,1.119
0.213,0.366
0.207,1.454
0.19,1.237
0.088,0.072
0.077,1.078
0.134,2.203
0.113,0.884
-0.031,0.886
0.036,-0.702
-1.24,-1.672
-2.129,-1.624
-2.55,-1.769
-2.958,-1.376
3.069,-1.392
2.509,-1.456
2.535,-1.49
2.392,-1.742
1.776,-1.439
1.587,-1.546
1.365,-1.37
0.192,-1.466
0.191,-1.301
0.101,-1.375
-0.864,2.719
-1.34,2.823
-1.784,2.875
-1.987,2.818
-1.978,3.046
-2.189,2.822
-2.466,2.598
-2.633,2.717
-2.787,2.941
-3.01,2.776
-3.021,2.753
3.124,3.085
2.021,2.981
1.999,3.148
1.718,2.791
1.68,2.799
1.486,2.965
0.988,3.087
0.558,2.989
-0.165,2.5
-0.596,-0.222
-2.014,2.057
-2.069,0.986
-2.812,-0.339
2.918,-0.184
2.697,-1.264
1.503,1.724
-1.422,3.012
0.556,3.081
0.388,2.783
-0.245,-0.122
-0.124,-0.991
-0.304,1.242
-0.319,1.152
-0.538,-0.078
-0.421,2.366
-0.482,-0.244
-0.582,1.269
-0.74,0.194
-0.62,-1.265
-0.708,0.497
-0.702,-0.314
-0.744,-0.036
-0.801,1.797
-0.841,2.271
-0.878,0.172
-1.045,2.494
-1.104,0.399
-1.082,0.348
-1.171,1.443
-1.218,2.596
-1.331,1.674
-1.371,0.538
-1.378,0.574
-1.456,1.163
-1.478,1.105
-1.775,1.379
-1.918,1.344
-2.045,0.514
-2.188,2.391
-2.074,-1.072
-2.283,1.383
-2.265,0.212
-2.438,0.122
-2.568,1.343
-2.455,0.04
-2.628,2.492
-2.618,0.225
-2.523,-1.204
-2.53,0.425
-2.532,1.279
-2.589,1.654
-2.792,-1.149
-2.856,0.992
-2.915,2.437
-2.938,-1.099
-3.011,-1.105
-3.053,1.26
-2.985,0.891
-3.082,1.065
3.14,2.188
2.997,0.172
2.866,1.506
2.805,-0.283
2.84,2.57
2.726,1.211
2.735,1.775
2.606,-1.118
2.572,1.242
2.66,-0.215
2.502,-0.44
2.609,0.011
2.473,0.118
2.356,-0.091
2.166,1.656
2.139,0.584
2.236,0.324
2.236,0.113
2.147,-0.276
2.017,1.041
1.815,1.41
1.616,2.351
1.485,-0.317
1.334,-1.071
1.304,0.351
1.274,-0.355
1.251,0.451
1.264,0.431
0.89,0.52
0.803,0.379
0.71,-0.381
0.41,0.366
0.466,-0.606
0.327,0.197
0.22,0.383
0.275,2.573
0.085,-1.05
0.064,1.003
0.071,1.925
0.197,-0.141
0.025,0.197
-0.003,1.235
0.048,0.907
-0.126,-1.683
-0.084,-1.527
-0.206,-1.472
-0.265,-1.38
-1.214,-1.69
-1.646,-1.349
-1.62,-1.517
-1.871,-1.391
-2.403,-1.654
-3.139,-1.624
2.032,-1.592
1.943,-1.635
1.573,-1.615
1.252,-1.59
0.42,-1.684
0.003,-1.529
-0.12,2.98
-0.796,2.978
-1.866,3.044
2.706,2.788
1.98,2.928
1.803,2.858
1.619,2.817
1.291,3.02
0.165,2.735
-1.083,1.782
-2.243,1.34
2.983,1.318
1.892,0.145
1.611,0.239
1.609,1.758
1.485,1.313
-0.324,1.503
-1.504,0.755
-2.162,0.635
3.072,-0.126
3.062,0.759
1.76,1.173
1.123,-0.981
0.717,0.473
0.814,0.58
0.715,0.987
0.708,1.634
0.645,0.762
0.71,1.319
0.267,0.736
-0.404,-0.045
-1.504,0.815
-2.884,1.995
2.354,0.814
1.906,0.863
0.842,-0.554
-2.104,-1.642
2.345,2.575
0.498,2.404
0.012,2.544
-0.406,-1.55
-1.561,-1.681
0.007,-2.297
0.001,0.263
-0.074,-2.196
-0.044,-0.97
-0.22,-0.981
-0.286,-2.358
-0.283,0.16
-0.276,-0.931
-0.34,-0.821
-0.302,-2.117
-0.382,-1.47
-0.413,-1.767
-0.399,0.31
-0.474,-0.699
-0.529,-0.715
-0.508,0.114
-0.505,-0.322
-0.507,0.856
-0.523,1.185
-0.543,1.125
-0.579,0.139
-0.662,0.271
-0.711,-0.299
-0.752,-0.16
-0.82,-0.114
-0.768,-0.085
-0.861,-2.544
-0.881,-1.082
-0.841,-0.29
-0.911,1.157
-0.942,-2.329
