0.048,3.454
-0.042,0.127
0.007,2.686
-0.046,0.833
-0.034,1.511
-0.137,2.729
-0.102,1.156
-0.223,2.156
-0.172,0.73
-0.191,3.564
-0.268,2.84
-0.281,0.529
-0.293,3.372
-0.253,2.998
-0.346,1.237
-0.391,1.166
-0.403,2.599
-0.357,0.818
-0.47,3.068
-0.481,1.5
-0.478,1.367
-0.55,1.298
-0.51,0.729
-0.504,2.037
-0.561,1.079
-0.614,-0.173
-0.631,0.816
-0.677,0.034
-0.674,2.234
-0.68,1.977
-0.706,3.598
-0.753,0.418
-0.802,2.593
-0.907,3.108
-0.942,1.08
-0.922,2.649
-0.946,1.576
-1.024,3.037
-0.966,1.986
-0.996,0.873
-1.021,2.227
-1.123,1.067
-1.114,2.946
-1.073,0.992
-1.257,2.154
-1.305,2.735
-1.316,1.404
-1.331,1.364
-1.279,1.057
-1.342,2.088
-1.328,-0.17
-1.317,0.969
-1.368,1.614
-1.427,2.496
-1.475,2.046
-1.501,2.51
-1.547,0.281
-1.653,0.477
-1.668,2.722
-1.685,3.173
-1.651,2.829
-1.739,0.249
-1.683,2.78
-1.708,0.549
-1.774,1.333
-1.714,3.157
-1.784,1.528
-1.786,2.377
-1.767,3.07
-1.803,0.48
-1.814,0.121
-1.884,2.545
-1.906,1.007
-1.922,2.304
-1.861,0.264
-1.862,2.706
-1.942,1.176
-1.928,2.859
-1.998,-0.21
-1.936,2.313
-1.937,3.201
-1.953,1.793
-2.036,0.988
-2.087,0.995
-2.079,3.285
-2.113,1.069
-2.19,2.247
-2.129,1.659
-2.24,-0.174
-2.259,-0.35
-2.264,3.661
-2.206,3.596
-2.315,2.693
-2.241,1.33
-2.319,1.451
-2.379,3.211
-2.454,-0.262
-2.501,1.491
-2.611,0.111
-2.624,2.038
-2.588,-0.295
-2.649,0.521
-2.592,1.943
-2.625,3.181
-2.621,-0.317
-2.697,-0.276
-2.636,2.899
-2.735,-0.154
-2.796,0.117
-2.793,1.246
-2.903,2.099
-2.914,2.935
-2.851,0.764
-2.923,2.737
-2.923,2.901
-2.961,0.122
-2.96,-0.126
-3.112,2.255
-3.059,2.179
-3.079,3.532
3.069,2.228
3.068,1.791
3.112,1.733
3.026,2.646
2.966,2.838
2.971,1.484
2.942,1.584
2.925,1.085
2.899,0.426
2.891,2.937
2.815,3.005
2.856,3.641
2.846,1.916
2.836,-0.163
2.748,2.739
2.787,3.303
2.792,3.23
2.72,2.324
2.717,1.889
2.66,1.267
2.588,-0.119
2.641,-0.376
2.547,1.589
2.611,0.403
2.586,1.342
2.592,0.087
2.479,3.021
2.557,1.645
2.429,1.291
2.411,0.879
2.444,3.101
2.384,3.337
2.364,2.399
2.342,2.869
2.353,1.206
2.369,2.989
2.363,3.099
2.341,-0.326
2.27,0.995
2.309,1.529
2.292,2.794
2.273,1.275
2.269,0.977
2.201,2.605
2.204,3.227
2.19,0.982
2.19,2.254
2.117,0.447
2.078,2.526
2.151,2.23
2.048,-0.029
2.07,2.037
1.901,0.334
1.978,-0.248
1.876,2.229
1.92,3.198
1.915,3.73
1.824,0.488
1.866,3.137
1.885,3.514
1.81,0.665
