-0.02,0.994
0.034,-0.179
-0.073,-0.649
-0.09,2.497
-0.095,1.447
-0.079,1.365
-0.096,0.097
-0.216,1.172
-0.231,1.639
-0.222,1.879
-0.199,2.024
-0.231,1.031
-0.332,1.457
-0.35,1.95
-0.464,2.253
-0.539,-0.82
-0.605,-1.096
-0.602,0.895
-0.621,-0.323
-0.72,1.708
-0.71,0.556
-0.779,-0.829
-0.805,-0.069
-0.856,2.703
-0.927,0.081
-0.877,2.338
-0.871,-1.238
-0.999,-0.068
-1.106,0.827
-1.429,1.768
-1.456,1.668
-1.474,1.751
-1.588,0.463
-1.61,-0.084
-1.619,0.511
-1.558,0.117
-1.878,1.159
-1.94,1.903
-1.987,-0.413
-1.98,2.61
-1.936,1.557
-2.03,0.29
-2.037,2.04
-2.004,0.571
-2.073,1.904
-2.13,-0.82
-2.187,1.71
-2.226,1.296
-2.261,2.407
-2.321,1.11
-2.396,-0.427
-2.383,1.037
-2.482,2.389
-2.421,2.529
-2.45,1.502
-2.471,-1.251
-2.488,1.942
-2.5,-0.937
-2.611,1.86
-2.535,1.903
-2.629,1.081
-2.591,1.594
-2.664,-0.637
-2.62,2.015
-2.699,0.902
-2.713,0.561
-2.728,0.159
-2.668,0.904
-2.753,0.993
-2.757,0.546
-2.696,0.263
-2.718,-0.184
-2.813,-0.339
-2.752,-0.189
-2.787,2.085
-2.934,0.37
-2.965,1.173
-2.984,0.449
-2.99,0.45
-3.001,0.746
-2.94,-0.383
-3.023,1.583
-2.985,-0.094
-3.03,-0.636
-2.969,-0.049
-2.978,-0.375
-2.999,0.278
-3.038,2.616
-3.111,-1.1
-3.068,1.617
-3.119,0.081
-3.118,1.826
-3.123,2.525
3.106,0.309
-3.113,0.325
-3.113,-0.165
3.097,-0.243
-3.128,-1.01
3.056,0.547
3.001,2.59
2.954,0.366
2.964,-0.312
2.997,-0.032
2.98,1.284
2.996,-0.281
2.919,-0.496
2.865,2.404
2.866,2.404
2.946,-0.367
2.909,-0.47
2.823,1.375
2.78,1.979
2.712,0.324
2.688,0.061
2.691,2.754
2.627,2.275
2.501,2.014
2.464,-0.879
2.367,1.742
2.428,2.16
2.411,-1.146
2.342,-0.199
2.382,2.578
2.228,0.288
2.273,1.755
2.198,1.969
2.102,0.101
2.08,1.186
1.959,0.984
1.971,1.687
1.953,0.118
1.906,0.251
1.77,-0.616
1.72,-0.91
1.581,0.18
1.593,2.262
1.545,1.538
1.495,-0.569
1.39,1.625
1.356,0.246
1.334,2.386
1.258,1.41
1.299,0.077
1.29,0.624
1.271,1.235
1.213,-0.247
1.165,2.666
1.117,-0.629
1.032,-0.815
1.084,-0.279
0.922,1.479
0.961,1.47
0.961,1.084
0.948,2.602
0.952,-0.316
0.927,2.15
0.72,-1.264
0.72,-0.012
0.623,-0.002
0.649,0.507
0.623,0.869
0.562,0.546
0.406,1.999
0.319,-0.947
0.278,-1.076
0.292,1.976
0.295,1.384
0.172,-0.504
0.237,2.607
0.228,-0.364
0.145,0.793
0.122,-1.205
0.078,0.058
0.118,0.122
-0.047,-1.358
-0.126,-1.511
-0.143,-1.498
-0.57,-1.416
-1.708,-1.384
-2.698,-1.412
-2.699,-1.705
-2.714,-1.548
-2.715,-1.716
-3.021,-1.356
2.943,-1.398
2.835,-1.31
2.668,-1.548
2.482,-1.509
2.359,-1.407
1.981,-1.791
1.662,-1.312
1.192,-1.668
1.171,-1.485
1.051,-1.584
0.819,-1.484
0.432,-1.482
-0.047,2.898
-1.301,2.774
-2.144,2.747
-2.609,2.766
-2.953,2.973
-2.862,2.74
-2.994,2.726
2.672,3.017
2.102,3.035
1.059,2.884
0.989,2.959
0.897,2.659
0.798,3.084
0.284,3.081
0.012,2.62
-0.194,2.594
-0.48,2.061
-0.662,2.639
-2.184,2.205
-2.331,1.47
-2.647,0.407
2.994,0.871
1.516,-0.766
0.04,-1.416
-2.693,-1.711
0.061,-0.277
-0.119,-0.863
-0.011,2.382
-0.01,0.694
-0.041,-0.407
-0.058,0.272
-0.267,-0.034
-0.333,0.705
-0.182,1.06
-0.207,0.863
-0.252,2.542
-0.424,2.476
-0.329,-1.086
-0.331,0.617
-0.458,0.492
-0.452,2.482
-0.599,-0.287
-0.686,2.454
-0.811,-1.013
-0.738,1.907
-0.794,-1.29
-1.016,0.283
-0.997,-0.025
-1.159,-0.071
-1.174,2.098
-1.086,2.247
-1.157,2.434
-1.461,1.238
-1.673,0.035
-1.741,-0.395
-1.802,-0.522
-1.83,-0.146
-1.714,0.234
-1.853,0.765
-1.871,2.26
-1.986,2.671
-1.886,2.151
-2.074,1.14
-1.967,2.427
-2.251,0.6
-2.25,1.101
-2.157,0.757
-2.16,-1.151
-2.208,-0.32
-2.22,-1.107
-2.367,-0.203
-2.309,2.719
-2.334,2.187
-2.536,0.346
-2.546,1.649
-2.504,0.486
-2.498,2.43
-2.559,-0.4
-2.693,1.148
-2.824,-0.066
-2.774,-0.247
-2.926,2.199
-2.891,0.708
-3.045,0.919
-3.093,2.636
-3.128,1.292
3.007,-0.175
2.963,1.84
2.918,0.245
2.761,0.572
2.796,2.613
2.733,-0.581
2.659,-0.991
2.49,2.595
2.495,1.564
2.371,0.917
2.181,1.244
2.252,-1.107
2.214,1.314
2.205,-0.108
2.087,0.153
1.85,-0.369
1.827,0.45
1.794,-0.128
1.78,0.239
1.638,-0.998
1.622,-0.942
1.508,1.139
1.485,2.221
1.323,1.189
1.225,-1.163
1.241,2.375
1.226,2.311
1.106,2.141
1.096,1.34
1.073,0.061
1.055,1.006
1.026,-0.955
1.075,-0.577
1.07,-0.167
1.011,0.52
0.893,-1.015
0.996,2.442
0.826,-0.257
0.725,0.334
0.674,0.693
0.344,0.024
0.352,-0.455
0.3,-0.223
0.2,1.511
0.301,0.985
0.223,-1.147
0.203,1.92
0.026,-1.019
-0.974,-1.423
-1.319,-1.528
-2.334,-1.74
-2.253,-1.746
-2.522,-1.617
3.007,-1.671
3.05,-1.469
2.761,-1.785
2.415,-1.612
2.314,-1.553
1.896,-1.551
1.592,-1.78
1.61,-1.738
1.455,-1.665
1.292,-1.49
0.989,-1.575
0.757,-1.663
0.597,-1.661
0.363,-1.405
0.292,-1.37
-0.061,3.063
-0.044,2.774
-0.155,2.994
-0.164,2.838
-0.507,3.033
-1.027,2.704
-1.291,2.961
-2.123,2.874
3.05,3.062
3.039,3.014
2.387,2.766
1.113,2.919
0.649,2.859
0.567,2.734
-1.561,2.339
2.019,0.25
1.74,-0.313
1.346,-0.35
0.957,-0.341
0.275,0.219
0.107,-0.644
-1.948,0.058
1.87,1.696
0.765,2.255
0.215,0.245
-2.572,-0.196
-2.734,0.573
-3.138,1.151
2.812,1.202
1.648,1.928
-1.483,-1.031
0.054,-1.173
-0.053,-1.643
-0.07,1.503
-0.075,0.453
-0.059,0.371
-0.076,-0.897
-0.196,0.178
-0.211,0.645
-0.202,0.885
-0.179,1.03
-0.211,0.037
-0.312,0.463
-0.33,0.956
-0.444,1.259
-0.519,-1.814
-0.585,-2.09
-0.582,-0.099
-0.601,-1.317
-0.7,0.714
-0.69,-0.438
-0.759,-1.823
-0.785,-1.063
-0.836,1.709
-0.907,-0.913
-0.857,1.344
-0.851,-2.232
-0.979,-1.062
-1.086,-0.167
-1.409,0.774
-1.436,0.674
-1.454,0.757
-1.568,-0.531
-1.59,-1.078
-1.599,-0.483
-1.538,-0.877
-1.858,0.165
-1.92,0.909
-1.967,-1.407
-1.96,1.616
-1.916,0.563
-2.01,-0.704
-2.017,1.046
-1.984,-0.423
-2.053,0.91
-2.11,-1.814
-2.167,0.716
-2.206,0.302
-2.241,1.413
-2.301,0.116
