0.062,1.242
-0.005,1.558
0.014,-1.625
-0.002,-0.553
-0.005,-0.117
-0.063,-1.644
-0.132,-0.175
-0.084,-0.521
-0.213,-1.623
-0.245,-1.083
-0.378,-0.11
-0.447,-1.511
-0.452,-1.439
-0.716,0.987
-0.763,-1.388
-1.019,-1.123
-1.203,-2.121
-1.229,-0.571
-1.268,-1.611
-1.406,-1.559
-1.506,0.819
-1.605,-0.843
-1.606,-0.215
-1.684,1.601
-1.696,0.34
-1.818,-0.409
-1.86,-1.493
-1.843,-0.159
-1.912,-2.293
-1.866,1.605
-1.94,-1.908
-1.95,-0.271
-1.881,-1.142
-1.922,1.494
-2.026,-0.648
-1.96,-1.273
-2.043,-2.028
-2.035,-0.706
-1.989,-0.373
-2.109,0.83
-2.21,-0.237
-2.256,-1.389
-2.284,-1.106
-2.23,-0.03
-2.268,-0.569
-2.271,-2.028
-2.326,-0.336
-2.419,0.679
-2.447,-0.893
-2.412,-2.146
-2.474,1.146
-2.586,-1.957
-2.647,-0.024
-2.698,-0.97
-2.703,1.103
-2.799,1.514
-2.759,1.593
-2.832,0.576
-2.893,-0.995
-2.923,1.035
-2.896,-2.257
-3.002,0.448
-2.934,0.677
-2.95,-0.791
-3.017,-0.984
-3.058,-1.271
-3.007,-2.193
-3.105,1.189
-3.122,-0.042
3.141,-0.589
3.079,0.68
2.963,0.555
3.026,1.075
2.961,0.435
2.855,0.954
2.937,0.89
2.786,0.471
2.713,0.049
2.625,1.265
2.648,1.362
2.488,-0.549
2.342,1.607
2.232,0.533
2.303,0.023
2.231,0.295
2.075,-1.774
2.074,-2.289
1.891,-1.185
1.853,-0.013
1.852,1.363
1.776,1.332
1.673,-0.44
1.435,-1.334
1.508,-0.418
1.412,-2.259
1.489,-1.156
1.273,0.89
1.2,-1.446
1.179,-2.314
1.112,1.076
1.079,1.209
1.028,0.362
1.069,-0.429
1.048,1.016
0.909,1.213
0.953,0.892
0.967,0.616
0.927,-0.857
0.715,-0.816
0.777,-1.004
0.639,-0.28
0.702,-0.769
0.613,-2.146
0.537,-0.129
0.506,0.238
0.441,0.672
0.426,-1.451
0.381,0.33
