0.0,-0.847
-0.174,-2.655
-0.194,-3.052
-0.185,-0.904
-0.288,-3.165
-0.385,-0.437
-0.364,-0.757
-0.487,-3.509
-0.515,-0.381
-0.465,-3.753
-0.572,-3.077
-0.523,-3.469
-0.534,-2.538
-0.558,-3.464
-0.585,-1.019
-0.739,-0.037
-0.752,-0.617
-0.856,-2.764
-0.917,-0.467
-0.989,-0.633
-1.011,-3.386
-0.987,-2.374
-0.985,-2.97
-1.171,-0.997
-1.135,-1.491
-1.199,-2.281
-1.232,-2.36
-1.228,-2.265
-1.247,-1.425
-1.32,-1.898
-1.343,-0.296
-1.278,-0.029
-1.439,-1.784
-1.53,-0.944
-1.547,-0.012
-1.477,-1.79
-1.568,-0.387
-1.597,-1.052
-1.635,-1.966
-1.641,-1.219
-1.719,-1.301
-1.733,-2.681
-1.759,-2.364
-1.773,-3.463
-1.861,-1.224
-1.848,-1.993
-1.799,-0.16
-1.844,-2.394
-1.958,-3.698
-1.973,-3.346
-1.989,-1.664
-2.05,-3.626
-2.108,-0.774
-2.206,-3.415
-2.248,-0.449
-2.279,-1.939
-2.33,-1.121
-2.423,-0.837
-2.508,-0.811
-2.698,-0.877
-2.798,0.023
-2.857,-0.504
-2.828,-0.481
-2.825,-0.898
-3.077,-0.024
-3.124,-1.093
3.076,-0.84
2.971,-2.508
2.942,-2.078
2.992,-0.558
2.964,-2.234
2.855,-2.538
2.789,-1.711
2.735,-2.133
2.493,-0.278
2.4,-2.37
2.374,-0.421
2.291,-0.518
2.207,-2.257
2.176,-0.36
2.12,-0.209
2.094,-1.81
2.019,-2.381
2.023,-0.426
1.915,-1.04
1.863,-1.75
1.941,-2.594
1.843,-0.717
1.812,-0.6
1.83,-2.878
1.846,-0.223
1.843,-3.583
1.813,-1.687
1.779,-0.064
1.719,-3.323
1.691,-0.274
1.609,-1.816
1.599,-3.231
1.609,-0.161
1.584,-1.869
1.541,-2.121
1.481,0.053
1.446,-2.288
1.494,-0.979
1.291,-3.285
1.287,-3.81
1.329,-2.694
1.3,-2.775
1.277,-1.926
1.248,-3.538
1.028,-0.826
0.914,-1.015
0.896,-1.263
0.423,-0.694
0.468,-1.156
0.382,-0.66
0.414,-2.707
0.373,-1.838
0.334,-2.494
0.256,-1.828
0.115,-1.897
-2.142,-3.895
-2.853,-3.895
2.733,-4.068
2.105,-3.912
0.694,-3.98
0.351,-3.969
-1.038,0.533
-2.08,0.483
-2.11,0.493
2.848,0.659
2.459,0.205
2.223,0.465
1.674,0.488
1.001,0.368
-2.01,-3.679
2.505,-0.253
1.081,-3.542
-1.707,-3.971
-2.409,0.437
0.143,-1.416
0.023,-1.94
0.043,-2.761
-0.089,-1.799
-0.045,-3.601
-0.129,-3.439
-0.362,-2.327
-0.294,-3.473
-0.449,-1.276
-0.366,-1.703
-0.389,-0.776
-0.443,-2.44
-0.828,-2.227
-0.858,-2.166
-0.825,-2.392
-1.193,-0.683
-1.291,-1.247
-1.281,-1.001
-1.224,-2.044
-1.381,-2.597
-1.424,-3.172
-1.469,-1.388
-1.601,-3.217
-1.512,-0.898
-1.543,-3.434
-1.606,-0.84
-1.818,-1.86
-1.853,-1.465
-1.899,-0.85
-1.918,-3.408
-2.088,-1.814
-2.228,-3.453
-2.357,-3.718
-2.346,-2.347
-2.481,-1.455
-2.626,-0.581
-2.604,-3.195
-2.738,-3.4
-2.881,-2.235
-2.884,-0.779
-2.95,-3.64
-2.874,-1.359
-3.088,-2.576
-3.005,-0.996
-3.009,-0.328
-3.048,-2.457
3.093,-0.988
3.07,-3.244
2.973,-1.217
2.914,-3.686
2.78,-2.095
2.872,-1.195
2.502,-1.253
2.359,-2.16
2.362,-3.32
2.154,-0.772
2.196,-3.586
2.132,-1.918
2.083,-1.249
2.062,-0.842
1.812,-3.432
1.872,-0.639
1.715,-2.776
1.535,-1.302
1.637,-0.954
1.375,-3.335
1.322,-2.097
1.428,-0.085
1.284,-2.682
1.292,-2.06
1.286,-3.214
1.118,-1.636
1.235,-2.024
1.22,-3.745
1.153,-0.82
1.012,-1.517
1.046,-3.11
0.893,-3.448
0.923,-3.558
0.325,-2.475
0.34,-3.391
0.22,-1.209
0.081,-0.002
-0.53,-3.906
-1.442,-3.664
-1.647,-3.991
1.535,-4.004
1.332,-4.022
0.71,-3.96
0.187,0.178
-0.28,0.24
-1.037,0.309
-1.314,0.409
-1.671,0.185
-3.094,0.216
2.598,0.234
2.249,0.334
2.119,0.563
1.711,0.309
-1.474,-1.124
-2.431,-2.301
-0.672,-1.786
0.683,-0.795
0.349,-2.602
-2.269,0.123
2.572,0.17
2.149,0.459
0.536,0.196
-1.408,-3.711
-2.158,-3.543
-0.16,0.52
-1.906,0.585
2.454,0.71
-0.174,-1.808
-0.194,-2.205
-0.185,-0.057
-0.288,-2.318
-0.385,0.41
-0.364,0.09
-0.487,-2.662
-0.515,0.466
-0.465,-2.906
-0.572,-2.23
-0.523,-2.622
-0.534,-1.691
-0.558,-2.617
-0.585,-0.172
-0.739,0.81
-0.752,0.23
-0.856,-1.917
-0.917,0.38
-0.989,0.214
-1.011,-2.539
-0.987,-1.527
-0.985,-2.123
-1.171,-0.15
-1.135,-0.644
-1.199,-1.434
-1.232,-1.513
-1.228,-1.418
-1.247,-0.578
-1.32,-1.051
-1.343,0.551
-1.278,0.818
-1.439,-0.937
-1.53,-0.097
-1.547,0.835
-1.477,-0.943
-1.568,0.46
-1.597,-0.205
-1.635,-1.119
-1.641,-0.372
-1.719,-0.454
-1.733,-1.834
-1.759,-1.517
-1.773,-2.616
-1.861,-0.377
-1.848,-1.146
-1.799,0.687
-1.844,-1.547
-1.958,-2.851
-1.973,-2.499
-1.989,-0.817
-2.05,-2.779
-2.108,0.073
-2.206,-2.568
-2.248,0.398
-2.279,-1.092
-2.33,-0.274
-2.423,0.01
-2.508,0.036
-2.698,-0.03
-2.798,0.87
-2.857,0.343
-2.828,0.366
