0.006,-0.207
-0.027,-0.434
-0.156,-3.18
-0.368,-2.093
-0.47,-2.314
-0.489,-2.659
-0.427,-3.076
-0.451,-2.407
-0.493,-2.011
-0.497,0.032
-0.484,-2.692
-0.486,0.03
-0.523,-0.94
-0.546,-3.603
-0.591,-0.841
-0.577,-2.03
-0.555,-0.222
-0.691,-2.054
-0.691,-2.556
-0.816,-1.918
-0.766,-0.627
-0.887,-3.103
-0.994,-0.868
-0.922,-2.084
-0.976,-1.423
-1.046,-1.346
-1.064,-0.93
-1.111,-1.076
-1.169,-2.31
-1.173,-2.4
-1.197,-3.006
-1.214,-0.821
-1.215,-2.274
-1.365,-1.739
-1.355,-0.387
-1.414,-1.407
-1.595,-3.289
-1.602,-3.136
-1.59,-2.533
-1.66,-1.827
-1.678,-2.346
-1.813,-2.88
-1.837,-1.604
-1.901,-1.236
-1.949,-1.679
-1.969,-0.167
-1.918,-2.16
-1.997,-1.484
-2.039,-3.552
-2.044,-1.571
-1.999,-3.001
-2.127,-0.711
-2.153,-0.174
-2.176,-3.544
-2.208,-2.605
-2.292,-0.58
-2.325,-3.171
-2.302,-3.21
-2.272,-3.575
-2.432,-1.674
-2.396,-2.943
-2.58,-2.649
-2.568,-2.448
-2.599,-2.509
-2.521,-2.189
-2.622,-2.906
-2.802,-1.604
-2.727,-1.852
-2.789,0.064
-2.901,-1.201
-2.907,-1.457
-2.842,-2.371
-2.915,-2.906
-2.874,-2.124
-2.993,-3.238
-3.004,-3.148
-3.032,-1.843
-3.103,-1.812
3.106,-0.441
3.071,-3.133
3.134,-1.302
3.024,-2.746
3.048,-1.701
2.985,-1.428
2.956,-2.637
2.901,-2.038
2.899,-3.513
2.79,-2.379
2.734,-0.637
2.806,-0.386
2.786,-0.365
2.699,-1.847
2.737,-0.359
2.549,-2.558
2.452,-0.798
2.439,-1.102
2.446,-2.585
2.284,-1.576
2.254,-2.346
2.214,0.08
2.237,-3.005
2.237,-1.75
2.163,-0.393
2.117,-3.189
2.052,-2.004
2.052,-2.539
2.031,-1.81
1.916,-1.208
1.885,-1.797
1.852,-0.95
1.893,-2.666
1.794,-2.181
1.835,-0.97
1.741,-1.972
1.731,-1.219
1.678,0.055
1.634,-1.426
1.595,-1.895
1.538,-1.485
1.296,-2.514
1.287,-0.134
1.313,-0.362
1.155,-1.815
1.072,-3.189
1.031,-1.154
1.067,-1.713
1.064,-1.169
1.039,-2.459
0.945,-3.019
0.937,-2.46
0.898,-2.3
0.839,-1.432
0.836,-2.426
0.784,-2.643
0.766,-3.153
0.755,-2.064
0.732,-3.193
0.725,-2.001
0.633,-2.763
0.47,-1.266
0.44,-2.525
0.449,-3.024
0.397,-3.002
0.289,-1.828
0.323,-0.592
0.226,-0.623
0.137,-2.877
0.015,-3.196
-0.742,-3.948
-1.57,-4.016
-2.141,-4.046
-2.923,-4.1
2.091,-4.068
0.216,-3.987
-1.597,0.136
-2.303,0.154
3.057,0.108
0.528,0.158
-0.021,-3.278
-1.564,-1.094
-1.824,-0.698
-2.063,-0.131
-3.114,-0.122
2.729,-0.688
1.374,-1.196
0.45,-1.924
-0.095,0.061
-0.129,-2.943
-0.24,-3.122
-0.207,-2.263
-0.355,-1.775
-0.354,-1.541
-0.244,-2.877
-0.336,-2.954
-0.568,-0.702
-0.603,-0.826
-0.557,-1.557
-0.695,-2.096
-0.85,-2.776
-0.889,-1.777
-1.012,-2.393
-0.877,-0.472
-1.117,-0.157
-1.167,-0.066
-1.314,-0.914
-1.244,-0.19
-1.304,-0.023
-1.33,-0.236
-1.632,-1.924
-1.52,-2.535
-1.548,-3.068
-1.642,-1.737
-1.747,-2.795
-1.937,-2.592
-2.058,-0.295
-2.023,-2.099
-2.18,-2.125
-2.149,-0.547
-2.324,-1.389
-2.218,-2.554
-2.298,-0.144
-2.545,-1.848
-2.669,-1.812
