-0.061,-1.518
-0.062,0.368
-0.224,1.2
-0.294,-1.48
-0.317,2.105
-0.388,-0.141
-0.446,-0.969
-0.405,-1.186
-0.501,0.638
-0.595,-0.385
-0.596,1.876
-0.581,0.189
-0.658,0.967
-0.681,1.201
-0.799,1.195
-0.827,-0.373
-0.855,-1.24
-1.048,0.491
-0.993,-0.345
-1.088,-0.399
-1.038,1.175
-1.026,0.201
-1.03,1.768
-1.136,-0.826
-1.177,0.279
-1.099,0.665
-1.116,-1.624
-1.102,-1.203
-1.193,0.58
-1.203,-0.032
-1.225,-0.548
-1.257,1.975
-1.284,-0.891
-1.249,1.847
-1.345,0.229
-1.3,0.781
-1.408,-0.774
-1.375,0.373
-1.388,1.443
-1.548,-1.085
-1.528,0.806
-1.508,1.121
-1.528,0.459
-1.527,0.479
-1.542,1.0
-1.564,-0.888
-1.604,-1.082
-1.623,-0.454
-1.698,1.214
-1.716,0.095
-1.673,1.666
-1.781,-0.146
-1.765,2.159
-1.795,-0.846
-1.764,-0.064
-1.922,0.673
-1.872,-0.801
-1.937,1.171
-2.084,-0.159
-2.086,1.859
-2.024,-0.436
-2.099,0.253
-2.179,1.03
-2.242,0.995
-2.195,-0.791
-2.317,1.311
-2.276,-0.481
-2.333,1.042
-2.336,1.744
-2.4,1.2
-2.337,1.366
-2.409,1.849
-2.373,1.383
-2.39,0.599
-2.449,2.065
-2.528,0.823
-2.471,-0.248
-2.567,-1.618
-2.594,1.822
-2.602,-1.624
-2.599,1.629
-2.683,0.745
-2.672,0.364
-2.629,-0.171
-2.779,-1.364
-2.734,-0.871
-2.848,0.557
-2.822,-1.229
-2.888,-0.134
-2.834,-0.65
-2.956,0.001
-2.912,0.606
-3.003,1.663
-2.938,0.438
-3.006,0.611
-3.005,1.514
-3.077,-1.078
-3.104,-0.241
-3.049,-0.586
-3.116,1.102
-3.096,-1.292
3.101,0.939
3.068,2.208
3.009,0.106
2.968,1.012
2.991,-1.662
2.983,1.206
2.916,-0.009
2.833,-1.093
2.782,1.572
2.831,-1.108
2.684,2.056
2.721,0.5
2.634,-1.312
2.669,-0.27
2.599,-1.343
2.585,0.003
2.499,-0.804
2.546,1.769
2.47,-1.395
2.379,-1.482
2.354,2.221
2.407,0.806
2.329,0.454
2.305,1.321
2.281,-1.135
2.261,-1.325
2.235,0.301
2.225,0.079
2.194,0.502
2.131,1.743
2.108,1.14
2.157,-1.672
2.061,1.596
2.025,0.019
2.011,0.034
2.048,0.79
1.943,2.169
1.825,2.173
1.877,-1.335
1.807,-1.453
1.818,1.481
1.784,0.665
1.757,-0.539
1.689,-1.57
1.654,1.847
1.701,1.563
1.625,-1.566
1.666,-1.399
1.577,0.483
1.596,0.3
1.569,0.366
1.513,0.121
1.508,0.081
1.404,-1.537
1.422,-0.043
1.397,-0.032
1.373,-0.346
1.357,-1.694
1.325,2.064
1.387,1.075
1.308,-0.733
1.209,-1.22
1.099,-1.315
1.142,-1.384
1.109,-0.897
1.039,1.72
1.039,-1.603
1.032,-0.517
0.982,0.934
1.043,-0.867
0.971,0.697
1.002,-1.514
0.975,0.849
0.834,-0.893
0.711,-1.119
0.65,-0.578
0.692,-1.051
0.675,-0.802
0.669,-1.238
0.532,-1.381
0.365,0.567
0.355,1.868
0.348,-0.841
0.36,1.52
0.209,-1.01
0.163,0.296
0.169,-0.055
0.18,1.493
0.086,1.594
-0.736,-1.852
-1.338,-1.954
-1.425,-2.002
-2.874,-1.975
-2.901,-1.657
-3.12,-1.623
2.975,-1.672
2.789,-1.828
2.339,-1.948
1.805,-1.825
1.428,-1.933
1.235,-1.822
0.737,-1.902
0.341,-1.837
-0.242,2.638
-0.423,2.645
-0.635,2.675
-1.702,2.281
-1.88,2.41
-2.004,2.749
-2.087,2.635
-2.298,2.275
-2.426,2.573
-2.812,2.639
3.139,2.568
3.007,2.496
2.595,2.405
2.49,2.696
2.128,2.343
1.95,2.639
1.501,2.76
0.882,2.613
0.819,2.329
0.611,2.561
0.464,2.618
-0.9,1.384
-1.353,0.387
-1.883,2.014
2.548,-0.262
1.758,-0.445
0.406,-0.292
-0.107,2.333
-1.737,2.474
0.075,-1.693
-0.026,-0.011
-0.045,-1.66
-0.265,2.012
-0.317,-1.257
-0.321,1.21
-0.465,-1.186
-0.448,1.125
-0.753,0.32
-0.766,1.221
-0.687,-1.634
-0.729,0.592
-0.862,0.382
-0.881,1.013
-0.873,1.259
-0.906,2.088
-0.929,2.098
-0.823,-0.477
-1.005,1.248
-0.902,0.784
-1.018,2.156
-1.204,-1.299
-1.39,1.472
-1.319,0.282
-1.617,-1.229
-1.609,1.162
-1.761,-0.178
-1.889,-1.382
-1.807,1.436
-2.001,-0.229
-1.89,1.421
-2.081,1.055
-2.095,-0.383
-2.119,-1.498
-2.222,0.16
-2.365,0.246
-2.446,-0.167
-2.394,0.744
-2.432,0.554
-2.457,-0.22
-2.489,0.041
-2.625,-0.156
-2.708,2.035
-2.609,1.481
-2.713,0.768
-2.724,0.419
-2.606,1.962
-2.64,0.088
-2.729,0.47
-2.734,-0.963
-2.775,0.557
-2.962,2.157
-2.978,-1.055
3.112,0.413
3.11,0.235
3.014,-1.453
3.087,2.183
2.981,1.351
2.914,-0.804
2.862,1.082
2.388,-0.392
2.322,1.252
2.425,-0.752
2.376,1.813
2.309,1.66
2.145,-1.422
2.238,-1.397
2.116,-0.01
2.103,0.605
2.067,1.258
1.991,-1.202
1.805,-0.717
1.856,0.885
1.591,2.026
1.707,1.693
1.674,0.968
1.653,-0.169
1.619,-1.543
1.593,-1.649
1.578,0.27
1.504,-1.285
1.352,2.231
1.475,0.011
1.292,2.048
1.38,-1.152
1.266,0.374
1.037,2.118
0.99,0.557
0.965,-1.066
1.008,1.916
0.984,-0.349
0.968,-1.112
0.961,-1.319
0.72,-1.076
0.614,-1.145
0.503,-1.343
0.503,-0.951
0.35,-1.545
0.254,1.179
0.366,-0.797
0.367,2.047
0.243,-1.464
0.153,2.043
0.292,0.479
0.068,0.592
-0.213,-1.762
-0.87,-1.68
2.88,-1.957
1.391,-1.727
0.477,-1.854
-0.021,2.329
-0.488,2.483
-0.891,2.471
-0.971,2.584
3.093,2.467
2.892,2.71
2.345,2.58
1.376,2.455
1.256,2.612
0.736,2.643
-0.777,1.604
1.869,-0.27
1.907,1.598
1.512,-0.816
1.634,-0.236
0.876,1.08
0.72,1.916
0.629,0.463
0.674,0.78
0.675,1.849
0.67,0.676
0.489,-0.194
0.504,0.918
0.565,0.784
-0.136,-1.24
-1.902,1.667
1.64,-0.103
1.484,1.783
0.398,0.916
1.298,-1.464
1.085,2.276
0.241,2.281
-1.462,-1.63
0.804,-1.743
2.368,2.787
-0.001,1.886
-0.163,2.718
-0.233,0.038
-0.256,3.623
-0.327,1.377
-0.385,0.549
-0.344,0.332
-0.44,2.156
-0.534,1.133
-0.535,3.394
-0.52,1.707
-0.597,2.485
-0.62,2.719
-0.738,2.713
-0.766,1.145
-0.794,0.278
-0.987,2.009
-0.932,1.173
-1.027,1.119
-0.977,2.693
-0.965,1.719
-0.969,3.286
-1.075,0.692
-1.116,1.797
-1.038,2.183
-1.055,-0.106
-1.041,0.315
-1.132,2.098
-1.142,1.486
-1.164,0.97
-1.196,3.493
-1.223,0.627
-1.188,3.365
-1.284,1.747
-1.239,2.299
-1.347,0.744
-1.314,1.891
-1.327,2.961
-1.487,0.433
-1.467,2.324
-1.447,2.639
-1.467,1.977
-1.466,1.997
-1.481,2.518
-1.503,0.63
-1.543,0.436
-1.562,1.064
-1.637,2.732
-1.655,1.613
-1.612,3.184
-1.72,1.372
-1.704,3.677
-1.734,0.672
-1.703,1.454
-1.861,2.191
-1.811,0.717
-1.876,2.689
-2.023,1.359
-2.025,3.377
-1.963,1.082
-2.038,1.771
-2.118,2.548
-2.181,2.513
-2.134,0.727
-2.256,2.829
-2.215,1.037
-2.272,2.56
-2.275,3.262
-2.339,2.718
-2.276,2.884
-2.348,3.367
-2.312,2.901
-2.329,2.117
-2.388,3.583
-2.467,2.341
-2.41,1.27
-2.506,-0.1
-2.533,3.34
-2.541,-0.106
-2.538,3.147
-2.622,2.263
-2.611,1.882
-2.568,1.347
-2.718,0.154
-2.673,0.647
-2.787,2.075
-2.761,0.289
-2.827,1.384
-2.773,0.868
-2.895,1.519
-2.851,2.124
-2.942,3.181
-2.877,1.956
-2.945,2.129
-2.944,3.032
-3.016,0.44
-3.043,1.277
-2.988,0.932
-3.055,2.62
-3.035,0.226
-3.121,2.457
3.129,3.726
3.07,1.624
3.029,2.53
3.052,-0.144
3.044,2.724
2.977,1.509
2.894,0.425
2.843,3.09
2.892,0.41
2.745,3.574
2.782,2.018
2.695,0.206
2.73,1.248
2.66,0.175
2.646,1.521
2.56,0.714
2.607,3.287
2.531,0.123
2.44,0.036
2.415,3.739
2.468,2.324
2.39,1.972
2.366,2.839
2.342,0.383
2.322,0.193
