-0.134,-1.866
-0.143,-1.142
-0.177,-1.017
-0.093,-1.653
-0.184,-0.853
-0.35,-0.342
-0.411,-2.526
-0.547,0.634
-0.507,-2.594
-0.538,-0.184
-0.594,-2.174
-0.584,-0.044
-0.601,-0.855
-0.684,-2.38
-0.904,-1.396
-0.92,-1.838
-1.03,-1.795
-1.06,-0.51
-1.019,-1.458
-1.013,-1.069
-1.109,-1.058
-1.082,-1.314
-1.135,-0.413
-1.143,-0.505
-1.279,-0.84
-1.343,-0.09
-1.338,-0.164
-1.28,-2.741
-1.326,-1.193
-1.419,-0.829
-1.365,0.149
-1.439,-0.422
-1.512,-1.601
-1.568,-2.953
-1.528,-1.806
-1.538,-1.385
-1.518,-0.632
-1.6,-0.308
-1.543,-2.037
-1.711,0.116
-1.662,-0.611
-1.74,-1.023
-1.693,-0.646
-1.745,-2.943
-1.77,-0.948
-1.737,-2.503
-1.819,-2.813
-1.833,0.642
-1.84,-0.533
-1.796,-2.011
-1.872,-1.383
-1.961,-1.458
-1.954,-2.572
-2.228,-1.834
-2.335,0.416
-2.293,0.124
-2.383,0.365
-2.59,-0.127
-2.672,-3.093
-2.709,-2.274
-2.921,-0.007
-3.013,0.107
-3.123,-1.008
-3.058,-2.752
3.072,-0.842
3.047,-2.983
2.841,-0.309
2.837,-1.855
2.802,-0.062
2.792,-0.488
2.688,-0.494
2.608,-0.184
2.501,-0.793
2.569,-2.315
2.547,0.199
2.418,-1.304
2.393,-2.851
2.346,-0.46
2.268,-1.943
2.28,-2.899
2.23,-0.342
2.261,0.439
2.255,-0.297
2.196,-2.485
2.158,-0.394
2.184,0.566
2.143,0.775
2.139,-2.627
2.031,-2.157
1.983,-1.165
1.903,-0.864
1.905,-2.302
1.945,-2.065
1.937,-2.592
1.94,0.055
1.887,-2.966
1.81,-3.095
1.676,0.438
1.619,-0.116
1.589,-0.703
1.561,0.255
1.526,-2.894
1.517,-0.546
1.436,-2.789
1.247,-1.787
1.251,0.649
1.126,-1.546
1.012,0.499
1.061,-1.81
1.076,-0.224
1.034,-0.875
1.045,-1.422
1.0,0.642
0.988,-2.363
0.487,-0.98
0.21,-0.377
0.086,-0.774
-1.014,-2.916
-1.685,-3.242
2.366,-3.21
2.226,-3.252
2.06,-3.279
2.073,-3.337
1.948,-3.292
1.382,-3.317
-0.666,1.003
-0.607,1.025
-0.858,0.891
-1.15,1.134
-1.359,1.044
-1.48,1.218
-1.683,1.218
-1.707,1.157
-1.823,0.899
-1.868,1.078
-2.845,1.129
2.391,1.256
2.182,1.303
1.592,1.257
1.553,0.963
0.45,1.314
0.224,1.145
-0.608,0.301
-1.459,-0.162
1.812,-2.378
1.283,0.359
0.121,-1.76
-1.051,-2.934
2.343,-3.125
2.165,1.291
1.82,1.274
0.012,-0.795
0.024,-1.102
-0.141,-2.904
-0.026,-0.417
-0.054,-3.085
-0.15,-0.84
-0.394,-2.64
-0.5,-0.533
-0.709,-1.256
-0.786,-2.682
-0.774,-0.786
-0.872,-1.53
-0.786,-0.987
-0.81,-1.357
-0.951,-3.075
-1.012,0.598
-0.925,-1.645
-1.09,-0.681
-1.125,-1.608
-1.067,-1.963
-1.153,-2.509
-1.303,-0.736
-1.297,-1.127
-1.573,-2.698
-1.55,-2.213
-1.456,-0.299
-1.675,-1.082
-1.861,-1.789
-1.828,-0.788
-1.901,-1.187
-1.896,-0.022
-2.077,-2.743
-2.072,-2.927
-2.165,-1.402
-2.323,-1.705
-2.363,-0.656
-2.551,-0.584
-2.67,0.681
-2.71,0.76
-2.754,-0.263
-2.963,-0.463
-3.132,0.765
3.055,-1.904
-3.087,-2.956
2.997,-2.396
2.979,-0.398
2.8,0.787
2.904,0.851
2.769,-2.946
2.692,-0.016
2.507,-0.996
2.601,-0.404
2.376,-2.342
2.329,-3.151
2.299,0.815
2.349,0.872
2.148,-2.391
2.259,-2.089
2.192,-1.969
2.17,-2.834
2.167,-1.049
2.038,-2.51
