-0.1,0.167
-0.138,2.012
-0.087,0.622
-0.169,-1.527
-0.189,0.196
-0.23,-1.707
-0.158,-0.311
-0.19,-0.028
-0.289,-0.062
-0.257,-1.325
-0.305,-0.132
-0.371,-0.463
-0.358,0.537
-0.492,-0.088
-0.453,-0.05
-0.527,0.983
-0.464,-0.139
-0.463,0.871
-0.502,-1.014
-0.587,-0.084
-0.552,-0.336
-0.585,-1.259
-0.666,-0.133
-0.723,-1.82
-0.861,0.251
-1.066,-0.056
-1.136,-1.829
-1.212,0.335
-1.15,1.211
-1.167,0.607
-1.248,0.251
-1.261,0.844
-1.216,1.002
-1.281,-0.549
-1.244,0.689
-1.342,0.974
-1.327,1.133
-1.417,-0.364
-1.445,-0.787
-1.475,-0.68
-1.404,1.098
-1.5,0.889
-1.581,-1.315
-1.605,-1.62
-1.616,0.13
-1.691,2.013
-1.743,1.84
-1.807,-0.468
-1.855,0.339
-1.869,-0.565
-1.998,-1.794
-1.955,1.727
-2.173,0.386
-2.178,-1.056
-2.238,1.7
-2.233,-1.282
-2.327,-0.699
-2.328,0.486
-2.338,-0.156
-2.299,-0.841
-2.371,0.23
-2.367,0.279
-2.341,0.976
-2.326,-1.362
-2.388,1.687
-2.491,1.856
-2.522,-1.83
-2.536,-1.214
-2.552,-0.665
-2.505,0.515
-2.603,0.063
-2.535,0.047
-2.568,-1.896
-2.643,-0.192
-2.642,1.972
-2.644,0.084
-2.66,-0.428
-2.667,0.628
-2.771,0.385
-2.815,2.046
-2.8,1.098
-2.884,1.43
-2.876,1.135
-2.949,1.93
-3.02,-1.007
-3.07,-0.551
-3.008,0.579
-3.093,-1.787
-3.109,-0.857
3.112,-0.364
3.13,1.479
3.081,1.816
3.048,1.856
3.033,0.919
3.049,2.02
2.989,-0.542
2.961,1.237
2.943,1.125
2.928,-1.123
2.901,0.674
2.876,-0.226
2.956,0.857
2.857,1.575
2.91,1.31
2.894,1.808
2.85,1.457
2.826,-1.579
2.823,1.55
2.815,0.78
2.78,-0.289
2.708,0.039
2.685,0.271
2.744,2.039
2.648,1.761
2.693,1.852
2.566,-0.072
2.637,-0.494
2.523,1.499
2.571,0.057
2.51,-1.848
2.52,1.793
2.524,0.23
2.484,1.25
2.549,1.659
2.469,1.326
2.496,-1.944
2.377,1.317
2.429,1.721
2.424,-0.541
2.404,1.336
2.326,-0.36
2.384,1.598
2.325,1.717
2.305,-1.027
2.11,-1.34
2.067,-0.657
2.068,0.016
1.988,1.348
1.934,-0.481
1.896,1.328
1.879,1.874
1.914,-0.877
1.825,-1.47
1.787,-0.885
1.719,-0.687
1.657,-1.102
1.637,-1.1
1.557,1.92
1.485,-0.273
1.414,0.429
1.389,1.769
1.366,1.767
1.286,-0.634
1.227,0.08
1.006,-0.336
0.97,1.835
0.97,0.97
1.025,-0.733
0.902,1.914
0.879,-0.424
0.901,-0.759
0.861,0.053
0.689,0.111
0.585,-0.188
0.649,-0.274
0.581,-1.154
0.484,-0.663
0.528,-1.5
0.472,0.037
0.491,-1.814
0.447,-1.135
0.391,0.114
0.387,-0.549
0.392,0.23
0.378,0.988
0.377,-1.161
0.37,1.222
0.289,1.659
0.346,1.771
0.253,-0.479
0.306,1.246
0.227,0.451
0.295,-0.825
0.225,0.314
0.256,1.939
0.186,1.054
0.197,0.722
0.161,-0.311
0.212,-1.031
0.198,-1.051
0.201,-0.496
0.16,1.154
0.063,-0.057
0.044,-0.702
0.035,-1.395
0.034,0.542
0.019,0.218
-0.006,0.423
-0.008,-0.974
0.066,-1.576
0.019,0.77
-0.035,1.704
-0.071,-0.347
0.002,0.582
-0.061,-2.202
-0.161,-2.191
-0.133,-1.904
-0.233,-2.311
-0.303,-1.915
-0.352,-2.257
-0.314,-2.068
-0.873,-2.255
-0.932,-2.215
-1.172,-2.124
-2.319,-2.082
-2.301,-2.119
-2.311,-2.329
-2.857,-2.314
3.114,-2.378
3.007,-2.029
2.96,-2.223
2.921,-2.126
2.831,-2.394
2.862,-1.974
2.791,-2.263
2.836,-2.204
2.652,-2.142
2.48,-2.185
2.445,-2.062
2.318,-2.368
1.062,-2.027
1.059,-2.274
0.959,-2.04
0.697,-2.47
0.611,-2.124
0.511,-2.019
0.367,-1.995
0.214,-2.426
0.269,-2.042
-0.395,2.406
-0.466,2.438
-1.451,2.14
-1.559,2.387
-1.586,2.109
-1.702,2.029
-1.865,2.335
-2.683,2.023
-2.705,2.193
-2.752,2.318
-2.852,2.282
-3.068,2.226
2.732,2.487
2.472,2.219
2.305,2.356
1.529,2.376
0.644,2.283
0.39,1.988
0.357,2.055
-0.354,0.997
-1.08,-0.663
-1.908,-1.895
-2.846,0.486
-3.049,1.26
3.015,-1.765
2.66,0.462
0.248,2.001
0.176,1.646
0.128,1.367
2.201,-2.244
0.083,-2.38
2.875,2.282
0.313,2.18
-0.146,-1.092
-0.176,0.665
-0.249,0.241
-0.133,-0.857
-0.166,0.984
-0.22,-0.725
-0.214,-0.1
-0.232,0.376
-0.455,-1.671
-0.548,-0.4
-0.553,-1.217
-0.603,-0.751
-0.518,-0.186
-0.567,-1.835
-0.748,1.013
-0.787,0.593
-0.778,-0.977
-0.686,-0.812
-0.681,-0.394
-0.77,-0.165
-0.859,1.808
-0.983,0.877
-0.915,-0.803
-1.007,0.403
-1.046,1.898
-1.161,0.294
-1.319,-1.65
-1.502,0.828
-1.4,-0.801
-1.606,-0.587
-1.469,-1.579
-1.486,1.885
-1.643,0.542
-1.581,0.406
-1.666,0.627
-1.986,-0.098
-1.883,-1.217
-2.039,2.024
-2.104,1.151
-2.145,-0.089
-2.168,0.815
-2.203,1.906
-2.215,-0.607
-2.382,-1.764
-2.367,-0.601
-2.278,1.825
-2.551,-0.137
-2.458,-0.374
-2.568,1.987
-2.605,1.575
-2.686,-1.698
-2.687,-0.91
-2.623,-0.969
-2.645,-0.059
-2.759,-0.791
-2.896,-1.851
-2.797,-0.735
-2.832,0.418
-2.849,1.711
-2.875,-0.105
-2.992,1.944
-2.883,-1.915
-3.005,1.018
-3.065,0.869
3.128,-0.653
3.029,-0.31
3.087,1.771
2.975,-1.229
3.069,-1.776
2.985,-0.398
2.886,-0.371
2.825,-0.476
2.945,1.787
2.668,-1.796
2.749,0.642
2.624,1.56
2.721,-1.846
2.539,-0.24
2.523,0.442
2.619,-0.088
2.55,0.939
2.502,0.436
2.371,-1.039
2.391,-1.727
2.246,0.085
2.374,-0.396
2.158,-0.296
2.043,-0.302
2.081,1.331
1.937,0.394
1.829,-1.094
1.783,-1.067
1.729,-0.923
1.561,-0.745
1.685,-0.234
1.537,-0.908
1.338,1.906
1.462,-1.82
1.202,-1.493
1.177,0.02
1.06,0.554
1.154,-0.476
1.191,2.0
1.155,0.6
1.03,-0.139
1.123,-0.034
1.024,-0.894
0.899,0.668
0.828,1.479
0.934,0.428
0.795,0.38
0.884,-0.233
0.636,-0.881
0.579,-0.113
0.559,-0.689
0.557,-0.81
0.283,-1.779
0.385,0.921
0.419,1.769
0.248,1.869
0.276,1.161
0.356,-0.93
0.212,-1.599
0.311,-1.001
0.194,-0.567
0.305,1.116
0.325,1.501
0.159,0.805
0.277,0.544
0.087,0.254
0.099,-0.325
-0.059,0.074
-0.925,-2.306
-1.176,-2.39
-1.215,-2.279
-1.448,-2.326
-1.601,-2.258
-1.924,-2.185
-2.2,-1.943
-2.16,-2.114
-2.516,-2.327
-3.082,-2.239
-2.973,-2.007
3.085,-2.394
2.885,-2.004
2.999,-2.237
2.723,-2.294
2.627,-2.323
2.548,-2.081
2.157,-2.358
1.386,-2.198
0.108,-2.211
-0.075,-2.056
-0.03,2.231
-0.033,2.243
-0.196,2.167
-0.373,2.156
-1.167,2.28
-1.624,2.251
-1.499,2.068
-1.735,2.086
-1.753,2.044
-1.824,2.267
-1.953,2.195
-2.313,2.303
-3.087,2.329
2.896,2.297
2.667,2.33
1.309,2.16
1.058,2.36
0.889,2.325
0.734,2.148
-2.213,-1.537
-2.727,0.195
2.631,1.235
2.439,-0.446
2.447,1.69
2.186,0.196
1.871,-0.079
1.735,-1.007
1.116,-1.156
0.059,0.187
-0.28,-0.577
-1.476,-0.588
-2.277,1.514
-2.869,-0.619
-3.133,-0.617
2.66,0.318
0.592,1.455
0.704,0.374
0.555,0.673
0.444,1.274
0.428,0.969
0.468,0.788
0.421,0.312
0.387,1.018
-2.283,1.463
-3.058,0.56
2.759,1.517
0.723,-1.574
0.297,-1.687
-2.449,1.817
0.784,1.89
-0.038,1.845
0.013,0.455
-0.069,-1.694
-0.089,0.029
-0.13,-1.874
-0.058,-0.478
-0.09,-0.195
-0.189,-0.229
-0.157,-1.492
-0.205,-0.299
-0.271,-0.63
-0.258,0.37
-0.392,-0.255
-0.353,-0.217
-0.427,0.816
-0.364,-0.306
-0.363,0.704
-0.402,-1.181
-0.487,-0.251
-0.452,-0.503
