-0.078,-1.672
-0.362,0.364
-0.397,0.926
-0.357,-1.623
-0.393,1.613
-0.457,-0.541
-0.558,-1.336
-0.61,-0.431
-0.549,-1.447
-0.633,-1.768
-0.626,-0.688
-0.656,1.539
-0.83,1.111
-0.884,-0.231
-0.94,-0.154
-0.903,1.541
-0.927,0.532
-1.076,-0.519
-1.352,0.907
-1.323,0.398
-1.36,1.378
-1.538,0.429
-1.556,1.907
-1.832,1.208
-1.866,0.42
-1.971,0.819
-2.072,-0.579
-2.034,-1.282
-2.166,-1.492
-2.172,0.019
-2.214,-0.691
-2.311,0.983
-2.333,-0.263
-2.442,-1.757
-2.439,1.439
-2.532,1.904
-2.565,0.768
-2.574,-1.27
-2.603,0.859
-2.62,-0.003
-2.623,-1.268
-2.582,-0.985
-2.593,-1.009
-2.673,0.931
-2.629,0.077
-2.638,0.792
-2.718,0.925
-2.705,-1.227
-2.744,0.63
-2.747,0.004
-2.748,1.712
-2.781,0.927
-2.888,-0.957
-2.908,1.545
-2.908,-0.036
-3.019,-0.388
-3.015,-1.494
-3.009,-1.632
-3.012,1.37
-3.095,-1.129
-3.031,1.07
-3.14,1.637
3.129,0.421
3.11,-1.052
-3.115,-0.367
-3.121,1.032
3.079,-0.075
3.063,0.221
3.058,1.907
2.98,1.658
2.881,1.427
2.908,-0.006
2.892,-0.523
2.84,-0.614
2.709,1.272
2.702,1.579
2.641,-0.272
2.577,0.927
2.507,0.925
2.552,0.872
2.384,0.494
2.341,-1.645
2.354,-0.692
2.288,-1.42
2.059,0.969
2.017,1.457
1.981,1.943
1.967,0.853
2.017,-0.177
1.995,-1.774
1.876,1.711
1.925,1.273
1.88,-1.065
1.777,-1.49
1.685,-1.8
1.642,-0.378
1.66,-0.962
1.581,1.689
1.568,1.097
1.507,-1.05
1.537,0.481
1.462,1.277
1.521,-0.059
1.408,1.998
1.43,1.403
1.278,-0.52
1.233,-0.881
1.207,2.075
1.27,1.552
1.127,0.359
1.173,-0.165
1.098,-0.392
1.004,0.358
0.783,0.569
0.638,0.148
0.368,0.321
0.348,1.995
0.231,1.933
0.095,1.28
0.044,1.153
0.038,-1.364
-0.489,-1.982
-0.715,-2.25
-1.819,-1.999
-1.956,-2.213
-2.185,-1.799
-2.863,-2.295
-3.071,-1.818
2.957,-2.274
2.857,-2.202
2.62,-1.906
1.998,-2.177
1.911,-2.233
1.908,-2.178
1.777,-2.036
