-0.057,1.146
-0.046,1.139
-0.128,3.02
-0.128,-0.145
-0.153,2.289
-0.101,1.092
-0.211,2.305
-0.235,2.058
-0.327,3.403
-0.342,1.807
-0.34,0.488
-0.398,3.455
-0.4,1.236
-0.404,1.798
-0.52,1.722
-0.522,2.67
-0.536,2.06
-0.627,1.254
-0.65,2.708
-0.654,-0.156
-0.849,0.028
-0.883,1.03
-0.879,1.296
-0.875,1.369
-0.863,0.091
-0.945,3.305
-0.95,1.226
-1.059,0.312
-1.111,2.233
-1.254,2.62
-1.267,-0.162
-1.195,2.374
-1.273,1.785
-1.303,1.893
-1.316,3.699
-1.34,0.207
-1.406,2.093
-1.631,3.433
-1.614,-0.192
-1.587,-0.083
-1.574,0.193
-1.609,0.966
-1.683,0.81
-1.635,2.747
-1.657,0.509
-1.794,-0.152
-1.956,1.773
-1.924,1.263
-2.039,1.283
-2.09,2.415
-2.101,1.658
-2.178,0.241
-2.141,-0.156
-2.255,2.372
-2.317,1.338
-2.279,2.157
-2.394,-0.18
-2.489,1.826
-2.531,1.838
-2.592,0.253
-2.549,1.304
-2.565,0.358
-2.645,2.284
-2.663,1.506
-2.605,0.349
-2.669,3.478
-2.671,2.661
-2.656,1.152
-2.747,0.587
-2.825,3.335
-2.895,2.956
-2.854,2.913
-2.923,0.27
-2.89,3.254
-2.986,0.454
-2.941,1.876
-2.963,1.209
-2.952,3.454
-3.068,2.25
-3.073,0.484
-3.007,2.131
-3.077,3.037
-3.122,2.13
-3.14,0.413
-3.106,2.362
3.133,-0.039
3.117,2.279
3.026,1.152
2.95,3.639
2.931,1.581
3.004,1.855
2.984,2.406
2.9,0.391
2.962,0.845
2.893,0.269
2.868,1.411
2.954,1.103
2.921,-0.007
2.839,0.258
2.816,0.957
2.752,0.619
2.752,-0.202
2.741,1.076
2.794,1.805
2.778,1.544
2.764,-0.178
2.752,1.03
2.725,0.11
2.716,0.08
2.665,1.226
2.648,0.256
2.595,0.884
2.591,1.113
2.56,0.649
2.504,1.484
2.478,1.518
2.47,3.583
2.462,0.836
2.509,0.673
2.415,2.691
2.406,2.205
2.407,2.911
2.269,2.976
2.194,3.1
2.174,2.044
2.131,2.092
2.045,0.94
2.087,2.925
1.927,1.028
1.846,2.476
1.756,1.683
1.746,3.534
1.542,2.696
1.489,0.322
1.484,3.282
1.497,1.545
1.43,3.066
1.407,2.765
1.205,2.453
1.145,-0.087
0.943,2.687
0.946,3.087
0.853,0.106
0.776,2.112
0.713,0.381
0.691,0.014
0.611,1.304
0.596,0.874
0.551,1.571
0.546,2.327
0.457,2.097
0.535,0.166
0.435,1.022
0.521,0.866
0.433,1.139
0.507,1.358
0.424,1.191
0.312,3.308
0.275,0.342
0.292,2.415
0.269,0.553
0.204,1.128
0.206,0.894
0.269,2.553
0.12,2.58
0.094,2.298
-0.373,-0.697
-0.857,-0.588
-0.925,-0.402
-0.847,-0.551
-1.973,-0.325
-2.41,-0.565
3.062,-0.367
3.132,-0.614
3.031,-0.549
2.996,-0.43
2.714,-0.483
2.25,-0.501
1.694,-0.422
0.297,-0.345
0.132,-0.592
-0.044,3.884
-0.795,3.785
-1.036,3.767
-2.125,3.86
3.081,3.511
-0.388,1.846
-0.54,3.421
-1.655,0.247
-1.723,0.244
-1.946,0.974
-2.869,2.008
-2.983,2.61
3.052,3.666
2.583,0.948
2.2,1.32
2.113,0.997
0.051,2.099
-0.018,1.484
-0.148,0.004
