-0.03,-1.985
-0.229,-0.35
-0.263,0.499
-0.282,-0.103
-0.371,0.758
-0.355,-0.798
-0.357,-1.493
-0.42,-0.532
-0.463,1.009
-0.501,-1.527
-0.56,-0.112
-0.644,-2.133
-0.813,-0.267
-1.099,-0.737
-1.084,-0.925
-1.148,-0.442
-1.109,-0.074
-1.226,-0.315
-1.176,0.709
-1.376,0.245
-1.403,1.62
-1.336,-0.222
-1.419,-2.007
-1.345,-1.62
-1.528,-0.493
-1.593,1.047
-1.606,-1.244
-1.674,0.607
-1.583,1.487
-1.599,-1.207
-1.667,-0.958
-1.615,-1.96
-1.733,0.432
-1.838,-0.898
-1.88,0.224
-1.861,0.083
-1.972,-0.772
-1.991,1.161
-2.085,0.308
-2.039,-0.293
-2.168,1.526
-2.18,-0.816
-2.211,-1.97
-2.314,0.336
-2.308,-0.499
-2.369,1.26
-2.321,-1.106
-2.381,-1.496
-2.432,-0.873
-2.38,-1.706
-2.442,-0.801
-2.393,-1.234
-2.418,0.432
-2.484,-0.32
-2.433,1.172
-2.572,-1.874
-2.604,-0.213
-2.54,-0.985
-2.584,-0.893
-2.623,1.588
-2.612,-0.302
-2.65,1.247
-2.704,-0.765
-2.75,-0.312
-2.754,-1.962
-2.805,1.105
-2.807,0.555
-2.813,0.525
-2.877,-0.907
-2.916,0.396
-2.948,1.618
-3.003,-0.091
-3.061,-0.163
-3.049,1.529
-3.12,0.531
3.017,-0.347
2.995,1.682
2.912,-1.812
2.865,1.066
2.663,-1.984
2.644,1.089
2.516,0.568
2.226,0.536
2.29,-1.367
2.299,0.514
2.005,1.381
2.042,1.64
1.938,-1.249
1.862,-2.144
1.833,-2.145
1.812,-1.614
1.601,-1.631
1.581,0.221
1.59,-1.113
1.531,0.942
1.47,0.843
1.538,-0.038
1.527,-2.146
1.462,-0.502
1.498,-0.949
1.485,1.163
1.459,-1.535
1.351,0.652
1.433,0.224
1.413,0.451
1.361,-0.036
1.346,1.528
1.192,-1.068
1.17,-0.325
1.158,-0.729
1.219,1.81
1.132,-1.598
1.158,1.055
1.162,0.041
1.064,-0.244
1.117,-0.972
1.059,-0.98
1.071,-0.444
1.006,1.063
0.983,-0.843
0.931,-1.407
0.96,-0.077
0.95,1.669
0.727,-0.364
0.656,-1.299
0.686,-1.792
0.569,-0.395
0.45,-0.588
0.284,-1.571
0.166,-0.363
0.127,0.753
-0.012,-2.458
-0.26,-2.289
-1.4,-2.48
-1.389,-2.363
-2.199,-2.616
-2.257,-2.352
-2.491,-2.478
2.74,-2.37
2.011,-2.474
2.014,-2.288
1.995,-2.583
1.401,-2.312
0.907,-2.242
0.59,-2.572
0.527,-2.471
0.262,-2.621
-0.967,1.776
-1.297,1.864
-1.815,1.933
-2.07,1.997
-2.258,1.645
-2.831,1.807
-2.963,1.837
1.375,1.856
1.093,1.927
0.719,1.71
-0.835,0.778
-1.422,-1.998
-1.358,-1.788
-2.568,-2.11
-2.83,1.628
3.107,-1.45
1.898,1.021
1.62,-2.267
1.095,-2.44
-0.009,-1.244
-0.172,-1.999
-0.069,-0.274
-0.178,-0.128
-0.504,0.086
-0.598,1.36
-0.611,-2.057
-0.645,0.21
-0.693,-1.989
-0.877,0.429
-1.048,0.419
-1.218,-1.334
-1.392,-0.336
-1.7,-1.718
-1.704,1.192
-1.614,1.144
-1.751,-2.103
-1.667,1.31
-1.675,0.053
-1.691,1.133
-1.727,-1.059
-1.93,-0.955
-1.936,-0.669
-1.854,-2.064
-2.064,0.222
-2.157,-1.179
-2.212,0.946
-2.248,-1.512
-2.129,0.403
-2.158,-0.991
-2.2,1.337
-2.326,-0.124
-2.289,-0.13
-2.394,1.182
-2.325,-0.146
-2.459,-0.797
-2.679,1.369
-2.67,-1.21
-2.599,0.176
-2.716,1.394
-2.614,-0.167
-2.736,0.158
-2.849,-2.15
-2.753,1.096
-2.83,1.055
-3.047,-0.412
-3.04,-1.111
-3.102,-0.066
3.096,-1.879
3.01,-1.351
2.665,1.747
2.716,-1.405
2.699,-2.015
2.665,0.491
2.474,1.743
2.505,-2.158
2.159,-1.296
2.139,-0.97
2.181,-1.234
1.954,1.538
1.953,-1.849
1.903,-2.079
1.824,-1.154
1.727,0.125
1.765,1.352
1.644,-1.303
1.485,0.519
1.573,1.309
1.454,-0.858
1.546,-0.537
1.495,0.36
1.366,0.589
1.204,0.176
1.321,-0.703
1.202,1.324
1.196,-0.757
1.164,-1.98
1.136,-2.067
1.065,-0.467
1.055,-1.324
1.174,-1.941
1.04,-2.058
1.005,-0.169
0.657,-1.251
0.632,-0.386
0.579,-0.974
