-0.009,1.5
-0.047,1.275
0.005,0.709
-0.101,0.728
-0.053,-1.466
-0.311,-0.447
-0.338,-0.397
-0.372,1.545
-0.442,0.312
-0.451,0.239
-0.544,1.253
-0.481,-1.046
-0.546,0.859
-0.49,0.748
-0.485,0.375
-0.482,1.145
-0.591,1.761
-0.555,-0.612
-0.623,0.194
-0.651,-1.308
-0.687,-0.847
-0.792,1.688
-0.814,0.546
-0.861,1.499
-0.879,0.654
-0.996,1.52
-0.942,-0.474
-1.06,-1.81
-1.049,1.274
-1.18,-1.079
-1.252,0.455
-1.374,-0.22
-1.315,1.565
-1.445,1.36
-1.439,1.251
-1.623,-2.102
-1.668,0.264
-1.665,-0.955
-1.686,-0.587
-1.607,-0.821
-1.608,-0.5
-1.763,0.678
-1.756,1.197
-1.814,-1.0
-1.768,1.75
-1.921,-0.687
-1.881,-2.144
-1.979,-1.327
-1.986,-0.787
-2.012,-1.14
-2.033,-1.283
-2.07,-0.74
-2.054,-0.324
-2.045,0.422
-2.119,-0.294
-2.222,-0.791
-2.265,-0.011
-2.335,-0.993
-2.424,-0.616
-2.497,-0.694
-2.486,0.343
-2.422,-0.652
-2.497,-1.615
-2.513,0.254
-2.538,0.094
-2.565,-1.076
-2.883,-0.962
-2.833,-0.634
-2.852,-0.093
-2.879,-0.308
-2.899,-1.312
-3.042,-0.759
-3.02,-1.588
-3.057,0.924
-3.087,0.355
3.016,-2.173
2.983,-0.323
2.889,-0.64
2.886,-1.552
2.767,-0.363
2.834,-0.851
2.815,-1.175
2.815,-1.941
2.684,-0.561
2.639,1.52
2.668,-1.91
2.653,0.15
2.548,0.549
2.311,0.547
2.261,-0.126
2.292,-0.664
2.102,1.472
2.089,-0.189
2.069,-1.214
1.981,1.613
1.905,-0.025
1.915,0.377
1.862,0.929
1.702,1.036
1.638,-1.689
1.514,-1.558
1.379,-0.265
1.043,-0.319
0.774,-1.427
0.631,-0.925
0.552,-1.078
0.417,1.612
0.42,-0.202
0.393,-1.183
0.452,-0.561
0.364,-0.463
0.34,-1.173
0.309,-0.707
0.286,0.591
0.222,-1.262
0.275,-2.052
0.197,-0.334
0.26,-1.56
0.234,-1.109
0.207,0.971
0.176,1.661
0.148,0.641
0.073,-0.868
-0.436,-2.282
-1.435,-2.221
-2.208,-2.328
-3.087,-2.486
-3.087,-2.33
2.692,-2.413
1.522,-2.201
1.424,-2.188
0.234,-2.331
-0.54,2.225
-1.424,2.09
-1.564,2.188
-1.956,2.118
-2.403,2.046
-2.885,2.189
-2.953,2.201
2.934,1.998
2.768,2.196
2.685,2.383
2.224,2.092
1.767,1.918
1.689,1.851
1.554,2.068
0.648,2.243
-0.235,0.59
-0.44,0.615
-1.082,1.575
-2.436,-1.01
-2.633,-1.189
2.71,-2.082
2.41,-1.691
1.342,1.772
0.212,0.704
0.105,0.914
0.083,0.683
-0.203,0.049
-0.239,0.384
-0.199,-0.458
-0.686,0.072
-0.726,0.895
-0.642,-0.873
-0.827,0.486
-0.904,-2.074
-0.962,1.656
-0.913,-0.49
-0.953,-0.706
-1.005,-0.246
-1.153,-1.777
-1.22,-1.364
-1.12,0.994
-1.272,-0.538
-1.297,1.577
-1.441,-1.505
-1.357,-1.544
-1.554,0.799
-1.926,1.571
-2.017,0.694
-2.056,0.815
-2.091,0.849
-2.082,0.303
-2.152,1.62
-2.105,-0.507
-2.269,-1.712
-2.318,1.014
-2.363,-1.815
-2.658,-0.943
-2.565,1.763
-2.795,-1.932
-2.862,-2.069
-2.739,-1.386
-2.748,-0.687
-2.744,1.384
-2.911,0.319
-2.937,-1.669
-2.856,-0.529
-3.053,-0.288
-3.108,-0.736
-3.01,1.792
3.13,0.067
-3.037,0.568
3.108,1.381
3.101,-0.684
-3.107,0.421
3.034,1.518
3.008,0.018
-3.133,1.518
3.14,-1.923
2.97,-0.54
2.832,-1.411
2.793,-0.265
2.585,-1.433
2.639,-0.623
2.667,0.049
2.604,-0.771
2.594,-0.671
2.297,-1.836
2.279,0.558
2.387,0.274
2.346,-0.905
2.298,-0.91
2.016,-1.368
2.17,0.979
2.116,0.634
2.127,-0.723
2.043,0.068
1.911,-0.059
1.864,0.684
1.795,-1.541
1.922,0.617
1.781,1.739
1.73,0.874
1.612,-1.008
1.736,0.8
1.503,1.826
1.391,-1.878
1.461,1.154
1.297,-2.038
1.164,1.333
1.263,0.236
1.193,0.898
1.066,-0.595
1.013,0.578
0.962,0.712
1.041,-1.799
0.9,-0.888
0.87,-1.548
0.561,-1.672
0.68,-0.627
0.526,-1.378
0.48,-0.646
0.309,0.63
0.304,0.541
0.25,0.796
0.115,-0.979
0.215,0.262
0.135,-0.656
0.109,-2.12
-0.349,-2.273
-0.588,-2.156
-0.776,-2.093
-0.903,-2.208
-1.662,-2.388
2.706,-2.323
2.4,-2.171
0.429,-2.142
0.121,-2.457
-0.092,1.971
-0.357,2.196
-0.432,2.039
-1.098,2.284
-1.593,2.216
-2.656,2.006
-3.067,1.981
3.041,2.03
2.022,1.957
2.0,2.269
1.998,2.182
1.303,1.881
2.032,-0.871
1.199,-0.422
-1.459,0.285
-2.205,0.287
0.816,1.375
0.845,-0.902
0.727,0.822
-1.238,-1.683
-1.248,-1.677
-2.108,0.192
2.734,0.545
0.33,1.48
0.132,0.484
-0.038,-0.225
0.014,-0.791
-0.092,-0.772
-0.044,-2.966
-0.302,-1.947
-0.329,-1.897
-0.363,0.045
-0.433,-1.188
-0.442,-1.261
-0.535,-0.247
-0.472,-2.546
-0.537,-0.641
-0.481,-0.752
-0.476,-1.125
-0.473,-0.355
-0.582,0.261
-0.546,-2.112
-0.614,-1.306
-0.642,-2.808
-0.678,-2.347
-0.783,0.188
-0.805,-0.954
-0.852,-0.001
-0.87,-0.846
-0.987,0.02
-0.933,-1.974
-1.051,-3.31
-1.04,-0.226
-1.171,-2.579
-1.243,-1.045
-1.365,-1.72
-1.306,0.065
-1.436,-0.14
-1.43,-0.249
-1.614,-3.602
-1.659,-1.236
-1.656,-2.455
-1.677,-2.087
-1.598,-2.321
-1.599,-2.0
-1.754,-0.822
-1.747,-0.303
-1.805,-2.5
