-0.141,1.713
-0.128,1.513
-0.194,-1.809
-0.124,1.225
-0.145,1.684
-0.231,0.046
-0.267,-1.066
-0.434,0.893
-0.426,1.554
-0.428,-0.053
-0.516,0.436
-0.508,-0.255
-0.493,0.323
-0.556,1.732
-0.547,1.53
-0.652,1.001
-0.646,-0.775
-0.622,-0.335
-0.728,-0.876
-0.746,0.687
-0.814,-0.049
-0.867,1.007
-0.933,0.311
-0.954,1.038
-0.989,-1.839
-1.005,0.65
-1.036,-0.735
-1.105,0.915
-1.142,-0.531
-1.155,-1.258
-1.212,0.716
-1.288,-0.726
-1.311,-1.279
-1.339,1.47
-1.355,-1.271
-1.308,-0.786
-1.359,1.263
-1.38,1.42
-1.434,-0.538
-1.485,0.171
-1.485,0.111
-1.44,1.703
-1.5,1.377
-1.531,-0.646
-1.665,0.524
-1.708,1.192
-1.671,1.622
-1.701,-1.559
-1.764,1.361
-1.735,-1.065
-1.746,-1.405
-1.822,0.884
-1.839,0.429
-1.959,0.845
-1.919,-1.637
-1.931,-0.692
-1.96,1.861
-1.976,-1.286
-2.047,-1.471
-2.085,-0.949
-2.136,-1.284
-2.176,0.921
-2.255,-1.625
-2.243,-1.619
-2.253,-0.666
-2.212,0.932
-2.28,-1.215
-2.277,-0.93
-2.379,1.273
-2.424,0.326
-2.452,0.425
-2.475,0.751
-2.481,1.186
-2.563,0.205
-2.562,1.489
-2.569,-1.773
-2.607,0.799
-2.96,-0.541
-3.042,-1.804
-3.065,-0.719
-3.036,0.972
-3.135,1.632
3.029,-0.153
3.074,0.221
2.888,-0.981
2.808,-0.045
2.747,0.872
2.729,-0.426
2.601,1.338
2.595,1.112
2.594,0.093
2.479,1.194
2.527,1.223
2.48,-0.031
2.511,1.588
2.435,1.174
2.508,1.416
2.496,-1.782
2.489,1.885
2.424,-0.062
2.369,1.621
2.435,-0.232
2.356,-0.468
2.397,-0.109
2.331,-1.313
2.289,0.217
2.237,-1.384
2.271,-0.857
2.201,-1.487
2.271,-0.254
2.144,1.19
2.14,0.113
2.217,1.925
2.167,-0.214
2.093,-1.377
2.096,-0.757
2.129,0.903
2.076,0.291
2.07,0.341
2.117,-0.163
2.001,-0.043
2.052,1.897
2.006,0.5
1.983,0.164
1.988,1.576
1.958,0.962
1.849,1.729
1.903,0.246
1.899,-1.492
1.77,-1.202
1.755,-1.07
1.649,-0.203
1.638,1.613
1.69,0.775
1.651,2.057
1.552,0.539
1.47,1.082
1.301,-0.38
1.174,1.704
1.202,0.688
1.096,0.867
1.069,1.849
1.066,-1.111
1.07,-1.464
0.997,-1.086
1.074,1.677
1.07,0.897
0.97,0.5
0.97,-1.063
0.934,-0.722
0.936,-0.391
0.946,0.39
0.973,1.536
0.942,-1.702
0.937,0.703
0.921,-0.943
0.822,-0.099
0.553,-1.361
0.217,1.009
0.172,-0.204
-1.803,-1.706
-2.138,-1.852
-2.443,-1.925
-2.664,-1.81
2.296,-2.093
2.106,-2.121
1.301,-2.06
1.202,-2.132
1.03,-2.028
0.815,-1.952
0.695,-1.886
0.637,-2.243
-0.108,2.485
-0.337,2.188
-0.842,2.521
-1.182,2.206
-1.789,2.357
-1.841,2.397
-1.942,2.467
-1.946,2.541
-2.133,2.518
-2.269,2.311
-2.371,2.566
2.482,2.321
1.401,2.232
-0.338,-0.631
-0.615,-0.01
-1.548,1.733
-2.25,1.078
2.281,-1.904
1.65,1.029
1.357,0.103
1.045,2.111
0.731,-2.137
-0.042,1.312
-0.195,0.288
-0.329,1.485
-0.295,0.3
-0.435,-0.397
-0.332,-0.301
-0.318,1.052
-0.531,0.234
-0.559,-0.698
-0.573,1.865
-0.5,-0.563
-0.785,-1.437
-0.79,-0.476
-0.715,-0.352
-0.801,1.996
-0.945,1.689
-0.988,1.237
-0.876,-1.394
-1.201,1.011
-1.235,-1.479
-1.261,0.652
-1.35,-0.616
-1.251,1.863
-1.4,-1.357
-1.398,0.37
-1.323,-1.701
-1.507,-0.481
-1.64,-0.625
-1.703,-0.863
-1.748,-0.087
-1.639,1.545
-1.797,-1.311
-2.045,-1.001
-2.196,-1.417
-2.216,-1.512
-2.095,-0.089
-2.185,1.439
-2.319,-0.514
-2.505,0.174
-2.84,1.125
-2.836,0.099
-2.833,-1.296
-3.02,2.027
2.887,-0.259
3.03,-1.211
2.735,-0.756
2.79,-0.583
2.663,0.357
2.503,0.742
2.413,1.349
2.416,-1.543
2.352,0.5
1.968,-1.086
1.979,0.957
1.831,0.895
1.738,-0.74
1.586,1.263
1.54,2.136
1.522,0.554
1.239,0.097
1.374,-0.312
1.207,0.964
1.281,-1.264
1.243,1.553
1.097,0.824
1.202,-0.354
1.143,-0.906
1.116,1.172
1.134,-0.451
0.962,-1.553
1.049,1.651
0.583,-1.794
0.409,-0.538
