0.024,1.145
0.013,2.833
-0.016,1.103
-0.227,1.96
-0.304,0.588
-0.221,1.898
-0.312,1.776
-0.395,-0.594
-0.42,1.2
-0.6,1.777
-0.623,0.378
-0.578,0.795
-0.794,0.517
-0.843,1.651
-0.884,-0.101
-0.976,1.327
-0.942,2.898
-0.968,0.298
-0.965,0.036
-1.322,1.395
-1.403,1.923
-1.419,2.44
-1.458,3.026
-1.474,0.848
-1.468,2.734
-1.704,0.311
-1.711,0.023
-1.791,1.637
-1.822,-0.35
-1.839,2.275
-1.875,0.015
-1.939,-0.765
-2.005,0.049
-2.017,-0.468
-1.966,1.497
-2.12,0.064
-2.047,2.194
-2.133,2.916
-2.123,-0.204
-2.075,2.221
-2.202,1.023
-2.19,2.859
-2.153,0.515
-2.212,1.308
-2.313,2.983
-2.222,-0.245
-2.353,2.072
-2.43,3.001
-2.354,1.883
-2.375,1.806
-2.45,2.087
-2.474,2.185
-2.473,-0.011
-2.614,1.447
-2.626,0.824
-2.653,2.212
-2.652,-0.907
-2.773,-0.29
-2.723,2.494
-2.768,1.468
-2.833,2.223
-2.867,2.1
-2.886,1.461
-2.964,0.504
-3.029,0.981
-2.98,-0.759
-3.056,2.203
-3.032,2.35
3.138,0.538
3.131,2.104
-3.11,0.011
-3.125,2.604
-3.135,0.267
3.102,-0.302
3.078,1.805
2.987,2.02
2.955,0.598
2.913,1.977
2.75,-0.447
2.819,1.2
2.806,1.594
2.709,0.307
2.729,1.729
2.694,0.17
2.665,0.823
2.68,1.959
2.616,1.737
2.556,0.606
2.51,1.626
2.385,0.789
2.307,1.58
2.281,1.592
2.144,-0.659
2.028,0.951
2.078,2.32
1.93,-0.195
1.905,0.037
1.471,0.22
1.427,0.277
1.481,0.996
1.403,1.183
1.378,0.762
1.416,2.758
1.394,2.186
1.389,1.701
1.307,2.392
1.307,0.495
1.269,1.92
1.192,-0.456
1.159,2.109
1.152,2.768
1.074,2.14
0.887,-0.468
0.957,2.71
0.889,-0.167
0.832,1.654
0.638,-0.886
0.641,-0.207
0.396,2.724
0.367,0.324
0.338,2.229
0.264,2.919
0.279,-0.001
0.183,2.147
0.067,1.351
-0.18,-0.971
-0.554,-0.957
-0.561,-0.991
-2.575,-0.981
3.02,-1.222
2.874,-1.056
2.651,-1.069
1.636,-1.092
0.568,-1.025
0.491,-0.907
0.199,-0.99
-0.036,3.408
-0.559,3.169
-1.609,3.233
-1.918,3.071
-2.319,3.061
-2.439,3.316
-2.781,3.16
-2.941,3.418
-3.094,3.072
2.958,3.429
2.496,3.413
2.002,3.264
1.704,3.347
1.219,3.13
0.961,3.433
0.767,3.402
0.189,3.327
0.107,3.3
0.136,3.452
0.077,3.382
-0.04,0.018
-0.048,-0.152
-2.51,2.496
3.084,1.97
1.611,-0.057
1.251,1.708
-0.034,2.079
-0.312,-0.704
-0.218,1.492
-0.369,2.634
-0.402,1.92
-0.436,2.662
-0.316,0.782
-0.382,0.418
-0.389,2.181
-0.529,2.96
-0.519,-0.763
-0.575,0.878
-0.752,1.768
-0.766,2.827
-1.304,0.55
-1.437,1.042
-1.517,1.871
-1.398,1.952
-1.674,0.868
-1.685,0.782
-1.82,0.968
-1.832,0.419
-2.104,2.841
-2.359,-0.124
-2.486,1.493
-2.548,-0.537
-2.428,-0.016
-2.418,-0.578
-2.452,1.554
-2.526,1.598
-2.737,2.702
-2.606,0.423
-2.658,1.69
-2.652,0.321
-2.836,0.37
-2.843,3.008
-2.977,2.05
-3.078,0.437
-3.083,1.873
-3.102,0.926
-3.024,1.641
-3.104,0.955
-3.121,-0.89
3.035,0.893
2.861,-0.2
2.851,1.827
2.794,0.578
2.797,1.547
2.677,2.103
2.45,1.137
2.21,0.536
2.121,-0.645
2.105,-0.668
1.917,1.99
1.879,1.465
2.0,-0.923
1.879,1.821
1.851,-0.591
1.815,1.586
1.511,2.773
1.312,0.694
1.168,2.325
1.073,-0.211
0.798,2.864
0.625,0.058
0.336,1.744
0.417,0.638
0.254,0.425
0.349,0.219
0.224,-0.466
0.315,2.02
0.132,0.881
0.05,2.272
-0.078,-1.035
-2.233,-0.99
-2.751,-0.968
-2.938,-0.962
-2.905,-0.949
2.979,-0.97
0.381,-0.989
0.026,3.455
-0.467,3.303
-0.61,3.308
-0.741,3.278
-0.904,3.381
3.12,3.401
3.041,3.48
3.048,3.485
2.933,3.295
2.307,3.136
1.806,3.269
1.739,3.501
1.533,3.082
1.333,3.129
1.085,3.102
0.881,3.23
0.187,3.413
-0.203,-0.606
-0.203,0.209
-0.344,0.695
-3.08,2.771
2.993,0.324
-2.391,1.273
1.691,1.082
0.954,2.176
0.739,2.544
0.586,1.38
0.594,1.944
0.602,0.953
0.559,0.621
-1.508,0.662
0.928,2.395
2.906,3.09
1.093,3.559
-0.011,1.688
-0.04,-0.042
-0.251,0.815
-0.328,-0.557
-0.245,0.753
-0.336,0.631
-0.419,-1.739
-0.444,0.055
-0.624,0.632
-0.647,-0.767
-0.602,-0.35
-0.818,-0.628
-0.867,0.506
-0.908,-1.246
-1.0,0.182
-0.966,1.753
-0.992,-0.847
-0.989,-1.109
-1.346,0.25
-1.427,0.778
-1.443,1.295
-1.482,1.881
-1.498,-0.297
-1.492,1.589
-1.728,-0.834
-1.735,-1.122
-1.815,0.492
-1.846,-1.495
-1.863,1.13
-1.899,-1.13
-1.963,-1.91
-2.029,-1.096
-2.041,-1.613
-1.99,0.352
-2.144,-1.081
-2.071,1.049
-2.157,1.771
-2.147,-1.349
-2.099,1.076
-2.226,-0.122
-2.214,1.714
-2.177,-0.63
-2.236,0.163
-2.337,1.838
-2.246,-1.39
-2.377,0.927
-2.454,1.856
-2.378,0.738
-2.399,0.661
-2.474,0.942
-2.498,1.04
-2.497,-1.156
-2.638,0.302
-2.65,-0.321
-2.677,1.067
-2.676,-2.052
-2.797,-1.435
-2.747,1.349
-2.792,0.323
-2.857,1.078
-2.891,0.955
-2.91,0.316
-2.988,-0.641
-3.053,-0.164
-3.004,-1.904
-3.08,1.058
-3.056,1.205
3.114,-0.607
3.107,0.959
-3.134,-1.134
3.134,1.459
3.124,-0.878
3.078,-1.447
3.054,0.66
2.963,0.875
2.931,-0.547
2.889,0.832
2.726,-1.592
2.795,0.055
2.782,0.449
2.685,-0.838
2.705,0.584
2.67,-0.975
2.641,-0.322
2.656,0.814
2.592,0.592
2.532,-0.539
2.486,0.481
2.361,-0.356
2.283,0.435
2.257,0.447
2.12,-1.804
2.004,-0.194
2.054,1.175
1.906,-1.34
1.881,-1.108
1.447,-0.925
1.403,-0.868
1.457,-0.149
1.379,0.038
1.354,-0.383
1.392,1.613
1.37,1.041
1.365,0.556
1.283,1.247
1.283,-0.65
1.245,0.775
1.168,-1.601
1.135,0.964
1.128,1.623
1.05,0.995
0.863,-1.613
0.933,1.565
0.865,-1.312
0.808,0.509
0.614,-2.031
0.617,-1.352
0.372,1.579
0.343,-0.821
0.314,1.084
0.24,1.774
0.255,-1.146
0.159,1.002
0.043,0.206
-0.204,-2.116
-0.578,-2.102
-0.585,-2.136
-2.599,-2.126
2.996,-2.367
2.85,-2.201
2.627,-2.214
1.612,-2.237
0.544,-2.17
0.467,-2.052
0.175,-2.135
-0.06,2.263
-0.583,2.024
