-0.071,-1.041
-0.014,-1.14
-0.102,-2.884
-0.038,-0.572
-0.052,-3.563
-0.092,-0.987
-0.136,-1.387
-0.127,-3.06
-0.202,-3.556
-0.231,-3.614
-0.236,-0.173
-0.187,-1.813
-0.293,-2.508
-0.229,-1.962
-0.282,-0.4
-0.226,-3.125
-0.324,-2.032
-0.372,-3.441
-0.334,-0.903
-0.378,-2.9
-0.451,-0.165
-0.412,-1.474
-0.415,-2.806
-0.437,-2.223
-0.573,-0.6
-0.522,-2.861
-0.524,-0.721
-0.517,-1.715
-0.577,-0.878
-0.727,-3.274
-0.669,-1.066
-0.749,-2.588
-0.719,-2.304
-0.692,-1.846
-0.817,-3.415
-0.808,-3.113
-0.832,-2.484
-0.815,0.237
-0.827,-2.868
-0.906,0.232
-0.906,-1.203
-0.914,-1.835
-1.003,-1.806
-1.026,-2.374
-1.007,-1.772
-1.056,-0.206
-0.973,-2.141
-1.044,-0.518
-1.091,-0.167
-1.152,-0.234
-1.18,-1.841
-1.129,-2.696
-1.162,-1.674
-1.236,-2.575
-1.178,-2.393
-1.331,-3.005
-1.319,-2.587
-1.379,-0.593
-1.356,-1.762
-1.472,-1.045
-1.422,-2.84
-1.42,-2.145
-1.46,-0.87
-1.625,-1.4
-1.636,-2.72
-1.625,-0.377
-1.744,-1.224
-1.673,-1.141
-1.818,-1.646
-1.791,-3.351
-1.842,-3.616
-1.967,0.205
-1.979,-1.713
-1.912,-2.436
-2.066,-3.303
-1.993,-2.64
-2.076,-1.925
-2.181,-2.4
-2.251,-3.356
-2.253,-3.341
-2.377,-1.527
-2.407,-0.336
-2.352,-1.583
-2.459,-0.969
-2.544,-1.804
-2.576,-1.463
-2.655,-2.845
-2.791,-2.136
-2.737,-1.303
-2.833,-3.126
-2.78,-2.801
-2.783,-0.595
-2.804,-0.096
-2.891,-2.67
-2.905,-2.606
-2.924,-3.109
-2.968,-1.587
-2.986,-2.167
-2.927,-2.625
-2.941,-1.129
-3.046,-0.426
-3.052,-2.587
-3.105,-1.435
-3.111,-2.958
-3.109,-2.962
-3.062,-1.364
-3.135,-1.364
-3.098,-1.765
-3.1,-2.253
3.114,-2.01
-3.126,-2.171
-3.14,-0.764
3.074,0.172
3.124,-2.321
3.112,-0.164
3.044,-2.682
3.094,-2.5
3.02,-2.268
3.062,0.151
2.975,-2.368
2.957,-1.782
2.908,-1.151
2.978,-1.797
2.887,-1.175
2.9,-1.728
2.896,-2.19
2.877,-3.01
2.911,-2.875
2.943,-3.294
2.888,-1.181
2.892,-0.89
2.869,-1.061
2.794,-2.476
2.694,-3.393
2.758,-0.982
2.744,-2.021
2.738,-2.528
2.66,-0.298
2.724,-2.005
2.623,-3.295
2.699,0.085
2.648,0.261
2.63,-1.201
2.643,-0.462
2.601,-2.069
2.593,-1.985
2.547,-2.525
2.479,-1.876
2.438,-0.476
2.411,-0.324
2.386,-3.303
2.397,-3.627
2.32,-0.336
2.359,-1.692
2.366,-3.049
2.268,-1.176
2.276,-2.309
2.336,-3.485
2.253,-1.654
2.228,-1.932
2.104,-2.291
2.056,-2.036
1.984,-2.824
1.964,-1.759
2.038,-1.764
2.014,-0.931
1.944,0.113
1.953,-2.13
1.845,-2.748
1.811,-2.612
1.793,-0.044
1.762,-2.75
1.654,-3.617
1.396,-1.811
1.403,-0.755
1.305,-1.054
1.346,-1.334
1.188,-1.493
1.052,-1.682
1.043,-1.744
1.089,-3.003
1.058,-1.242
1.024,-1.36
0.877,-2.45
0.954,-1.084
0.913,-3.038
0.847,-2.897
0.761,-2.487
0.644,-2.008
0.469,-3.576
0.49,-1.806
0.426,-1.701
0.391,-2.869
0.384,-1.986
0.375,-3.002
0.424,-1.155
0.354,-1.966
0.284,-2.547
0.238,0.057
0.238,-1.83
0.214,-3.05
0.188,-3.265
0.236,-3.068
0.231,-2.191
0.137,-0.561
0.158,-0.804
0.141,-1.001
0.118,-0.449
0.1,-1.731
0.03,-0.047
-0.005,-0.05
-0.013,-1.933
-0.029,-3.939
-0.217,-3.97
-0.375,-3.684
-0.412,-3.754
-0.914,-3.95
-1.139,-4.005
-1.739,-3.959
-2.319,-3.887
2.422,-4.048
2.072,-3.722
2.053,-3.764
1.866,-3.84
1.76,-3.787
1.642,-4.123
1.592,-3.78
1.372,-3.725
1.332,-3.991
0.927,-4.041
0.429,-3.992
0.358,-3.967
0.143,-3.861
0.109,-3.732
-0.231,0.624
-0.291,0.359
-0.978,0.441
-1.458,0.718
-1.788,0.734
-1.923,0.722
-2.188,0.434
-2.32,0.384
-2.68,0.617
-3.074,0.498
-3.01,0.528
3.125,0.691
3.057,0.689
2.99,0.59
3.021,0.723
2.92,0.549
2.722,0.487
2.727,0.78
2.47,0.768
2.239,0.745
2.153,0.517
2.103,0.51
0.063,0.392
0.027,0.565
-0.35,-3.468
-1.456,-2.096
-2.287,-0.171
-2.413,-3.588
-3.138,-2.311
-3.099,-1.223
-3.13,-1.447
2.75,-0.019
1.997,-2.175
1.192,-0.688
0.786,-3.42
-0.614,0.393
2.985,0.744
0.042,-2.396
