0.041,0.647
-0.061,0.859
-0.054,-1.664
-0.116,-1.482
-0.155,-1.59
-0.1,-0.785
-0.143,0.337
-0.177,-0.918
-0.198,-0.263
-0.217,-1.575
-0.389,-0.19
-0.329,-0.856
-0.366,0.368
-0.466,-0.633
-0.571,-1.947
-0.573,-1.173
-0.656,0.669
-0.684,-2.434
-0.636,-1.396
-0.658,-0.964
-0.701,-2.768
-0.726,0.14
-0.854,-1.128
-0.851,0.546
-0.922,-2.227
-0.965,-0.874
-0.914,-0.97
-0.994,-2.299
-1.149,-0.315
-1.122,-1.062
-1.19,-1.115
-1.207,-0.293
-1.263,0.985
-1.425,-0.1
-1.425,-1.234
-1.486,-1.323
-1.526,0.102
-1.603,-1.455
-1.617,-2.495
-1.574,-0.985
-1.611,0.738
-1.678,-1.73
-1.669,-2.529
-1.693,0.609
-1.615,-1.068
-1.632,0.844
-1.697,-2.35
-1.678,-0.975
-1.802,-0.925
-1.766,-0.201
-1.834,-2.71
-1.929,-2.102
-1.967,0.584
-2.044,-0.08
-2.105,-1.984
-2.268,-1.646
-2.364,0.085
-2.292,-0.361
-2.37,0.479
-2.381,-1.954
-2.416,-1.619
-2.529,0.317
-2.615,-2.384
-2.592,-0.722
-2.679,1.098
-2.677,-0.696
-2.673,0.974
-2.703,-1.208
-2.756,-1.122
-2.857,0.059
-2.835,-2.728
-2.841,-0.809
-2.916,-2.222
-3.0,-1.666
-3.019,-2.895
-3.051,-1.974
-2.995,-0.193
-3.092,-1.25
-3.137,0.237
3.137,-0.505
3.0,0.894
2.964,-0.865
2.933,-1.336
2.998,-2.447
2.922,-1.605
2.829,-1.559
2.814,1.056
2.887,0.13
2.834,0.371
2.705,-1.083
2.748,-2.069
2.676,0.608
2.73,-2.686
2.662,-1.253
2.581,-0.644
2.549,-2.712
2.575,-1.455
2.506,-1.871
2.473,-0.853
2.402,-2.073
2.362,0.711
2.299,-0.504
2.284,-1.212
2.327,-1.101
2.239,-1.124
2.307,-2.718
2.265,0.991
2.256,-1.338
2.108,-0.285
2.105,-1.707
2.084,-2.289
2.077,-1.238
2.085,-2.729
2.086,-2.5
1.898,-0.149
1.707,0.221
1.655,0.706
1.629,-1.152
1.636,0.17
1.549,-1.292
1.514,-2.887
1.39,0.007
1.382,-0.871
1.364,-2.557
1.354,-1.464
1.306,0.042
1.291,-0.479
1.224,-0.249
1.198,-0.876
1.115,-1.233
1.159,-1.26
1.036,-0.918
1.013,-0.227
1.044,0.51
0.953,-2.234
0.591,-2.046
0.46,-1.493
0.52,-1.261
0.423,-1.523
0.463,-0.141
0.393,-0.473
0.462,-1.447
0.346,0.862
0.34,-0.701
0.318,0.073
0.299,-0.917
0.21,-1.26
0.121,0.185
0.099,0.981
-0.264,-3.272
-0.501,-3.357
-0.555,-3.319
-0.757,-3.083
-2.105,-2.948
-2.266,-3.114
-2.387,-3.291
-2.733,-3.108
-2.867,-3.209
-2.878,-3.106
-2.986,-3.282
-3.075,-3.15
3.123,-3.181
2.199,-3.291
1.935,-3.041
1.962,-3.376
1.9,-3.435
1.632,-3.203
1.367,-3.2
0.984,-2.93
0.547,-2.985
0.473,-3.272
0.414,-3.397
-0.073,1.205
-0.489,1.122
-0.509,1.444
-0.991,1.286
-2.307,1.203
-2.776,1.296
3.109,1.295
1.693,1.264
0.411,1.261
0.146,1.448
-0.003,-1.259
-0.003,-1.275
-0.414,0.978
-2.505,0.307
0.813,-1.821
0.231,0.537
-0.047,-3.302
0.06,-2.925
-0.074,-2.849
-0.166,-2.541
-0.058,-1.047
-0.197,-0.128
-0.284,-0.79
-0.158,-2.159
-0.316,-0.911
-0.542,-0.307
-0.549,-2.685
-0.696,-0.016
-0.728,-2.491
-0.771,-2.843
-0.868,-2.64
-0.826,-2.529
-0.851,-0.79
-1.124,-1.991
-1.13,-1.14
-1.148,1.078
-1.211,-2.687
-1.253,-0.241
-1.377,0.91
-1.487,-1.025
-1.687,-1.479
-1.714,-1.199
-1.641,-1.669
-1.669,-2.041
-1.923,-0.555
-1.961,0.771
-1.965,-0.925
-2.056,-1.501
-2.109,-0.301
-2.152,-2.05
-2.111,-1.729
-2.179,-1.719
-2.328,0.998
-2.236,0.448
-2.378,0.893
-2.426,-1.469
-2.49,-2.002
-2.425,-0.064
-2.448,-1.066
-2.6,-1.892
-2.548,-0.956
-2.689,-2.769
-2.699,-2.654
-2.861,-2.721
-2.751,0.983
-2.906,-1.723
-3.024,0.401
-2.893,-2.727
-2.993,-0.23
-3.039,-0.938
3.073,-0.623
-3.121,0.313
-3.11,-0.514
3.027,0.934
3.048,-2.047
3.12,-1.83
2.962,1.043
2.867,-0.341
2.673,-2.971
2.751,-0.894
2.723,-1.922
2.579,-1.43
2.571,-1.022
2.394,-1.13
2.243,-2.691
2.343,-1.61
2.335,0.752
2.345,-2.528
2.294,-2.486
2.094,0.961
2.208,-0.85
2.145,0.969
1.982,1.044
1.921,0.928
1.73,-2.306
1.723,-1.671
1.459,-2.405
1.593,-1.033
1.371,-0.032
1.277,-1.11
1.235,-0.311
1.096,-0.997
1.107,-0.034
1.078,-0.991
1.03,0.352
1.138,0.506
0.928,0.869
1.05,-0.529
1.026,-0.149
0.998,-1.048
0.861,0.565
0.837,-1.816
0.694,-1.77
0.805,-1.672
0.752,-1.699
0.68,-2.02
0.518,-2.382
0.47,-0.761
0.5,-0.974
0.398,-1.426
0.272,-1.445
0.2,0.738
0.254,0.76
0.036,0.88
0.067,0.543
-0.166,-3.025
-1.145,-3.14
-1.067,-3.288
-1.76,-3.298
-2.002,-3.038
-2.044,-3.335
-2.172,-3.194
-2.059,-3.19
-2.238,-3.037
3.004,-3.191
3.106,-3.0
2.638,-3.114
2.127,-3.107
2.096,-3.291
1.946,-3.08
1.999,-3.256
1.91,-3.263
1.634,-3.213
1.398,-3.012
1.182,-3.089
0.678,-3.07
0.463,-3.05
-0.25,1.221
-0.231,1.175
-0.371,1.207
-0.771,1.095
-0.87,1.368
-1.128,1.038
-1.893,1.327
-2.101,1.332
-2.541,1.07
-2.961,1.447
2.51,1.29
1.715,1.316
1.422,1.352
0.504,1.385
0.292,1.165
0.199,1.078
2.206,0.506
2.024,-0.758
1.727,-0.755
-0.157,-2.526
-2.529,0.017
-3.036,-0.66
0.702,-0.536
0.582,-0.301
-0.183,0.387
-0.546,-1.84
-0.844,-0.497
-1.437,-2.465
-2.46,-0.452
2.983,-1.795
0.581,0.759
-0.564,-2.641
2.111,1.331
0.533,-3.237
-0.102,0.212
-0.095,-2.311
-0.157,-2.129
-0.196,-2.237
-0.141,-1.432
-0.184,-0.31
-0.218,-1.565
-0.239,-0.91
-0.258,-2.222
-0.43,-0.837
-0.37,-1.503
-0.407,-0.279
-0.507,-1.28
-0.612,-2.594
-0.614,-1.82
-0.697,0.022
-0.725,-3.081
-0.677,-2.043
-0.699,-1.611
-0.742,-3.415
-0.767,-0.507
-0.895,-1.775
-0.892,-0.101
-0.963,-2.874
-1.006,-1.521
-0.955,-1.617
-1.035,-2.946
-1.19,-0.962
-1.163,-1.709
-1.231,-1.762
-1.248,-0.94
-1.304,0.338
-1.466,-0.747
-1.466,-1.881
-1.527,-1.97
-1.567,-0.545
-1.644,-2.102
-1.658,-3.142
-1.615,-1.632
-1.652,0.091
-1.719,-2.377
-1.71,-3.176
-1.734,-0.038
-1.656,-1.715
-1.673,0.197
-1.738,-2.997
-1.719,-1.622
-1.843,-1.572
-1.807,-0.848
-1.875,-3.357
-1.97,-2.749
-2.008,-0.063
-2.085,-0.727
-2.146,-2.631
-2.309,-2.293
-2.405,-0.562
-2.333,-1.008
-2.411,-0.168
-2.422,-2.601
-2.457,-2.266
-2.57,-0.33
-2.656,-3.031
-2.633,-1.369
-2.72,0.451
-2.718,-1.343
-2.714,0.327
-2.744,-1.855
-2.797,-1.769
-2.898,-0.588
-2.876,-3.375
-2.882,-1.456
-2.957,-2.869
-3.041,-2.313
-3.06,-3.542
-3.092,-2.621
-3.036,-0.84
-3.133,-1.897
3.105,-0.41
3.096,-1.152
2.959,0.247
2.923,-1.512
2.892,-1.983
