0.001,0.126
0.068,0.776
0.0,0.946
0.03,-0.94
-0.06,-0.758
-0.12,0.309
-0.124,-2.336
-0.251,-0.741
-0.313,-1.835
-0.301,0.637
-0.235,0.576
-0.352,0.909
-0.377,-1.583
-0.368,-2.085
-0.315,-0.109
-0.357,-0.551
-0.343,-1.461
-0.42,0.382
-0.386,-1.225
-0.535,0.778
-0.494,0.103
-0.504,-2.109
-0.604,1.177
-0.665,0.251
-0.705,-1.816
-0.752,-0.748
-0.778,-1.764
-0.775,0.271
-0.849,-0.105
-0.901,0.209
-0.919,-1.122
-0.862,-1.666
-0.886,0.576
-0.891,-1.191
-0.896,0.738
-0.999,-0.443
-1.042,-0.551
-1.127,-2.427
-1.175,-0.249
-1.107,0.506
-1.158,-1.11
-1.165,-1.677
-1.262,-2.247
-1.274,1.278
-1.674,0.082
-1.681,0.963
-1.823,-1.514
-1.841,0.682
-2.078,0.44
-2.127,-0.407
-2.15,-0.545
-2.197,0.69
-2.2,-0.566
-2.341,-0.541
-2.369,-1.516
-2.4,0.365
-2.385,-1.406
-2.461,0.906
-2.554,1.317
-2.559,-1.878
-2.599,-0.783
-2.699,0.725
-2.71,-0.811
-2.706,0.022
-2.644,0.2
-2.665,0.378
-2.679,0.155
-2.697,-1.458
-2.732,-0.318
-2.806,-1.978
-2.828,0.692
-2.829,1.294
-2.848,-0.546
-2.863,-1.31
-2.883,-0.841
-2.947,-1.715
-2.898,-0.633
-2.921,-1.018
-2.982,0.159
-3.023,-0.738
-3.028,-0.265
-2.977,-1.343
-3.07,-0.053
2.995,0.8
2.921,-2.273
2.975,0.131
2.983,0.974
2.926,-1.414
2.837,1.295
2.83,-0.482
2.878,0.461
2.789,1.319
2.779,1.305
2.776,1.114
2.626,-2.198
2.588,-1.909
2.541,-0.622
2.613,-0.437
2.579,-1.023
2.453,-2.317
2.506,-0.776
2.403,-1.958
2.393,-0.291
2.325,0.711
2.315,-2.643
2.265,-1.777
2.179,-0.118
2.131,1.268
2.196,1.244
2.096,0.384
1.984,-0.371
1.897,-1.532
1.903,-1.617
1.81,0.065
1.821,0.164
1.822,-1.598
1.707,0.955
1.638,-1.479
1.623,0.241
1.496,-1.012
1.491,-1.027
1.483,-0.852
1.299,-0.853
1.229,0.644
1.016,-1.053
1.017,0.252
1.051,0.134
0.963,-2.444
0.987,0.012
0.716,-1.387
0.501,-1.703
0.46,-1.297
0.443,-1.582
0.508,-1.182
0.324,1.066
0.34,-0.469
0.219,-0.723
0.123,0.191
0.108,-0.201
0.17,-1.209
0.112,0.895
0.045,0.785
-0.344,-2.818
-1.092,-2.972
-1.609,-2.961
-1.884,-2.808
-2.104,-2.838
-2.754,-2.874
-2.997,-2.665
2.811,-2.947
2.836,-2.704
1.813,-2.769
1.388,-2.769
1.292,-2.805
1.121,-2.854
1.068,-2.509
0.1,1.616
-0.125,1.422
-0.639,1.489
-0.888,1.457
-1.033,1.51
-2.543,1.402
3.134,1.652
3.084,1.738
3.106,1.687
2.802,1.837
1.552,1.704
1.53,1.876
1.302,1.86
1.079,1.601
0.822,1.702
-0.141,-2.008
-0.514,-1.049
2.529,1.34
1.163,-2.476
1.012,-1.916
0.369,-2.849
0.07,0.267
-0.084,-0.528
-0.004,0.7
-0.141,0.238
-0.195,-1.064
-0.069,-2.322
-0.186,-2.531
-0.235,-0.29
-0.259,0.948
-0.405,0.5
-0.44,-1.98
-0.576,-2.231
-0.473,0.942
-0.623,0.293
-0.562,-2.468
-0.715,0.244
-0.633,-1.153
-0.672,-0.237
-0.796,0.144
-0.827,-0.148
-1.005,-2.125
-0.982,-0.199
-1.013,-2.279
-1.07,-1.196
-1.213,-2.139
-1.226,-1.846
-1.345,1.19
-1.515,1.07
-1.498,-1.227
-1.514,0.686
-1.921,-1.52
-2.053,-2.307
-2.251,-0.089
-2.263,-1.213
-2.37,1.365
-2.279,-2.611
-2.353,0.27
-2.614,-0.623
-2.678,0.326
-2.608,0.738
-2.839,-2.344
-3.018,-1.244
-3.053,-1.549
-2.994,-0.684
-2.99,-0.066
3.132,-2.469
3.065,-1.549
3.08,-2.505
3.04,0.437
2.851,-2.119
2.982,1.249
2.929,-2.542
2.93,-2.573
2.918,0.811
2.879,-2.006
2.858,-0.361
2.735,-0.854
2.698,-2.632
2.708,1.119
2.693,0.424
2.787,-2.071
2.753,-0.463
2.613,0.412
2.575,0.603
2.541,-0.984
2.437,-0.369
2.27,-1.208
2.363,-1.758
2.367,-1.221
2.246,0.408
1.995,-0.246
2.027,0.303
1.56,1.13
1.26,-0.903
1.181,-0.435
1.283,-0.898
1.234,0.444
1.179,-0.566
1.175,1.359
1.152,-0.896
1.027,-0.382
1.029,1.22
1.068,-2.471
1.032,-2.27
0.904,-2.015
0.793,-1.951
0.775,-2.591
0.462,-2.52
0.335,-2.35
0.27,0.936
0.302,0.018
0.381,-2.37
0.229,-0.281
0.216,-2.091
0.197,-2.172
0.123,-2.475
0.077,1.157
0.212,0.136
-0.203,-2.567
-0.83,-2.692
-0.776,-2.726
-0.757,-2.708
-1.056,-2.812
-1.453,-2.755
2.053,-2.559
0.735,-2.685
-0.007,1.53
-0.925,1.452
-1.123,1.745
-1.796,1.7
-1.996,1.649
-2.909,1.42
-2.982,1.616
1.347,1.513
1.237,1.619
0.989,1.431
0.946,1.681
0.305,1.633
-1.136,-0.157
1.78,0.931
0.891,-0.792
-0.876,-2.228
-2.671,-1.175
1.764,-0.562
0.923,-1.38
0.776,-0.307
0.562,0.091
-0.024,0.223
-1.619,-2.026
-2.132,-1.41
-2.843,0.284
-0.696,1.844
0.067,0.65
-0.001,0.82
0.029,-1.066
-0.061,-0.884
-0.121,0.183
-0.125,-2.462
-0.252,-0.867
-0.314,-1.961
-0.302,0.511
-0.236,0.45
-0.353,0.783
-0.378,-1.709
-0.369,-2.211
-0.316,-0.235
-0.358,-0.677
-0.344,-1.587
-0.421,0.256
-0.387,-1.351
-0.536,0.652
-0.495,-0.023
-0.505,-2.235
-0.605,1.051
-0.666,0.125
-0.706,-1.942
-0.753,-0.874
-0.779,-1.89
-0.776,0.145
-0.85,-0.231
-0.902,0.083
-0.92,-1.248
-0.863,-1.792
-0.887,0.45
-0.892,-1.317
-0.897,0.612
-1.0,-0.569
-1.043,-0.677
-1.128,-2.553
-1.176,-0.375
-1.108,0.38
-1.159,-1.236
-1.166,-1.803
-1.263,-2.373
-1.275,1.152
-1.675,-0.044
-1.682,0.837
-1.824,-1.64
-1.842,0.556
-2.079,0.314
-2.128,-0.533
-2.151,-0.671
-2.198,0.564
-2.201,-0.692
-2.342,-0.667
-2.37,-1.642
-2.401,0.239
-2.386,-1.532
-2.462,0.78
-2.555,1.191
-2.56,-2.004
-2.6,-0.909
-2.7,0.599
-2.711,-0.937
-2.707,-0.104
-2.645,0.074
-2.666,0.252
-2.68,0.029
-2.698,-1.584
-2.733,-0.444
-2.807,-2.104
-2.829,0.566
-2.83,1.168
-2.849,-0.672
-2.864,-1.436
-2.884,-0.967
-2.948,-1.841
-2.899,-0.759
-2.922,-1.144
-2.983,0.033
-3.024,-0.864
-3.029,-0.391
-2.978,-1.469
-3.071,-0.179
2.994,0.674
2.92,-2.399
2.974,0.005
2.982,0.848
2.925,-1.54
2.836,1.169
2.829,-0.608
2.877,0.335
2.788,1.193
2.778,1.179
2.775,0.988
2.625,-2.324
2.587,-2.035
2.54,-0.748
2.612,-0.563
2.578,-1.149
2.452,-2.443
2.505,-0.902
2.402,-2.084
2.392,-0.417
2.324,0.585
2.314,-2.769
2.264,-1.903
2.178,-0.244
2.13,1.142
2.195,1.118
2.095,0.258
1.983,-0.497
1.896,-1.658
1.902,-1.743
1.809,-0.061
1.82,0.038
1.821,-1.724
1.706,0.829
1.637,-1.605
1.622,0.115
1.495,-1.138
1.49,-1.153
1.482,-0.978
1.298,-0.979
1.228,0.518
1.015,-1.179
1.016,0.126
1.05,0.008
0.962,-2.57
0.986,-0.114
0.715,-1.513
0.5,-1.829
0.459,-1.423
0.442,-1.708
0.507,-1.308
0.323,0.94
0.339,-0.595
0.218,-0.849
0.122,0.065
0.107,-0.327
0.169,-1.335
0.111,0.769
0.044,0.659
-0.345,-2.944
-1.093,-3.098
-1.61,-3.087
-1.885,-2.934
-2.105,-2.964
-2.755,-3.0
-2.998,-2.791
2.81,-3.073
2.835,-2.83
1.812,-2.895
1.387,-2.895
1.291,-2.931
1.12,-2.98
1.067,-2.635
0.099,1.49
-0.126,1.296
-0.64,1.363
-0.889,1.331
-1.034,1.384
-2.544,1.276
3.133,1.526
3.083,1.612
3.105,1.561
2.801,1.711
1.551,1.578
1.529,1.75
1.301,1.734
1.078,1.475
0.821,1.576
-0.142,-2.134
-0.515,-1.175
2.528,1.214
1.162,-2.602
1.011,-2.042
0.368,-2.975
0.069,0.141
-0.085,-0.654
-0.005,0.574
-0.142,0.112
-0.196,-1.19
-0.07,-2.448
-0.187,-2.657
-0.236,-0.416
-0.26,0.822
-0.406,0.374
-0.441,-2.106
-0.577,-2.357
-0.474,0.816
-0.624,0.167
-0.563,-2.594
-0.716,0.118
-0.634,-1.279
-0.673,-0.363
-0.797,0.018
-0.828,-0.274
-1.006,-2.251
-0.983,-0.325
-1.014,-2.405
-1.071,-1.322
-1.214,-2.265
-1.227,-1.972
-1.346,1.064
-1.516,0.944
-1.499,-1.353
-1.515,0.56
-1.922,-1.646
-2.054,-2.433
-2.252,-0.215
-2.264,-1.339
-2.371,1.239
-2.28,-2.737
-2.354,0.144
-2.615,-0.749
-2.679,0.2
-2.609,0.612
-2.84,-2.47
-3.019,-1.37
-3.054,-1.675
-2.995,-0.81
-2.991,-0.192
3.131,-2.595
3.064,-1.675
3.079,-2.631
3.039,0.311
2.85,-2.245
2.981,1.123
2.928,-2.668
2.929,-2.699
2.917,0.685
2.878,-2.132
2.857,-0.487
2.734,-0.98
2.697,-2.758
2.707,0.993
2.692,0.298
2.786,-2.197
2.752,-0.589
2.612,0.286
2.574,0.477
2.54,-1.11
2.436,-0.495
2.269,-1.334
2.362,-1.884
2.366,-1.347
2.245,0.282
1.994,-0.372
2.026,0.177
1.559,1.004
