0.033,0.218
-0.046,-0.997
-0.13,-2.008
-0.164,-0.989
-0.219,-0.411
-0.261,-2.564
-0.286,1.012
-0.212,-0.935
-0.464,-2.214
-0.548,-1.906
-0.56,-2.367
-0.621,0.188
-0.653,-1.042
-0.598,-2.472
-0.703,0.483
-0.832,-0.828
-0.77,-0.423
-0.888,-0.094
-0.975,-0.928
-0.943,-1.905
-1.073,-2.617
-1.104,-1.092
-1.057,-1.514
-1.15,-2.288
-1.213,-1.262
-1.33,-1.994
-1.318,0.384
-1.426,0.187
-1.392,0.501
-1.392,-1.561
-1.516,-1.299
-1.491,-2.418
-1.566,0.774
-1.538,-0.711
-1.715,-2.423
-1.757,-0.593
-1.691,-2.281
-1.75,-1.403
-1.756,-0.051
-1.819,-0.494
-1.816,-0.702
-1.867,-0.744
-1.973,0.885
-1.999,0.665
-2.026,-0.326
-2.011,1.068
-2.178,-0.163
-2.134,-0.612
-2.201,-1.384
-2.243,-1.396
-2.24,1.045
-2.224,-1.446
-2.333,0.955
-2.338,-1.056
-2.368,0.352
-2.451,0.71
-2.477,0.429
-2.533,0.987
-2.627,-0.484
-2.609,0.839
-2.721,-1.269
-2.794,0.469
-2.899,0.734
3.024,0.686
2.975,-2.367
2.828,-1.964
2.835,-1.914
2.746,-1.443
2.673,0.744
2.673,-1.026
2.596,-2.5
2.631,-0.632
2.553,0.036
2.52,-0.738
2.502,-1.967
2.48,-0.037
2.493,0.971
2.411,-2.535
2.4,0.415
2.259,-0.828
2.263,-1.583
2.312,-1.86
2.248,0.309
2.227,0.755
2.108,0.782
2.111,1.072
2.021,-0.042
1.987,-1.594
2.035,-2.494
1.951,-2.117
1.961,0.409
1.96,0.533
1.915,-0.296
1.869,0.088
1.841,0.34
1.798,0.892
1.536,-0.072
1.571,0.39
1.509,-0.548
1.463,0.592
1.493,-0.163
1.475,0.741
1.422,-2.131
1.325,0.625
1.232,-2.758
1.221,1.052
1.14,-1.835
1.09,-1.055
1.037,0.526
1.036,-1.944
0.803,-1.419
0.55,-2.479
0.49,-0.903
0.362,0.827
0.364,-0.416
0.276,-1.288
0.211,-0.037
0.272,-0.833
0.119,-1.248
0.19,0.599
0.085,-2.56
0.139,1.133
-0.442,-2.813
-0.844,-2.731
-0.979,-2.665
-1.511,-2.904
-2.603,-3.046
2.826,-2.825
2.703,-2.858
2.439,-2.704
2.241,-2.854
1.838,-2.938
0.197,-2.891
0.025,1.236
-1.792,1.506
-2.25,1.517
-2.556,1.522
2.759,1.772
2.738,1.784
1.836,1.538
0.195,1.37
-0.126,-1.442
-0.187,-1.193
-1.647,-2.238
-1.905,0.052
-1.906,-1.4
-2.95,-1.878
0.449,-2.861
0.112,0.182
-0.252,-1.216
-0.214,-0.073
-0.406,-1.418
-0.689,-2.092
-0.728,-2.64
-0.956,-2.284
-0.959,-2.693
-1.015,-0.888
-0.902,0.911
-1.089,0.816
-1.092,-1.455
-1.231,0.47
-1.264,0.785
-1.466,-2.306
-1.556,-2.462
-1.467,-1.119
-1.648,0.097
-1.68,1.031
-1.721,-1.367
-1.723,-1.851
-1.75,-0.545
-2.028,-2.278
-2.197,-1.289
-2.238,-0.916
-2.34,-1.178
-2.351,0.169
-2.485,-2.347
-2.404,-0.131
-2.628,-0.838
-2.768,-2.504
-2.834,-1.642
-2.718,-1.113
-2.927,-0.42
-3.076,0.063
-3.123,-1.302
-3.038,-0.548
-3.058,0.038
3.106,0.186
2.876,-2.668
2.938,0.457
2.834,-1.265
2.579,-1.011
2.694,0.421
2.507,-1.039
2.383,-2.439
2.445,1.041
2.313,-1.424
2.369,0.141
2.38,-2.093
2.334,-2.652
2.09,-0.81
1.873,-2.21
1.701,-1.427
1.4,0.657
1.419,-1.16
1.234,1.123
1.242,-1.08
1.206,-1.796
1.152,0.398
1.132,0.655
1.199,0.645
1.051,-0.379
0.836,-1.373
0.617,-2.698
0.43,0.15
0.384,1.167
0.378,-0.037
0.286,-0.911
0.102,-1.275
0.096,-1.096
0.22,-1.057
0.214,-0.01
-0.343,-2.856
-1.559,-2.866
3.096,-2.708
1.244,-2.865
-0.232,1.294
-0.674,1.331
-0.783,1.432
-1.18,1.517
-1.086,1.383
-1.589,1.528
-1.975,1.326
-2.516,1.432
2.943,1.67
1.556,1.551
1.464,1.338
-1.443,-2.143
2.023,0.964
0.084,-1.217
1.821,-1.011
0.843,-1.649
0.756,-0.329
0.739,-0.014
0.79,-0.284
-0.282,-0.254
-1.944,-0.238
-3.023,-0.23
1.875,-0.162
1.662,0.02
1.61,1.784
-0.079,-1.215
-0.163,-2.226
-0.197,-1.207
-0.252,-0.629
-0.294,-2.782
-0.319,0.794
-0.245,-1.153
-0.497,-2.432
-0.581,-2.124
-0.593,-2.585
-0.654,-0.03
-0.686,-1.26
-0.631,-2.69
-0.736,0.265
-0.865,-1.046
-0.803,-0.641
-0.921,-0.312
-1.008,-1.146
-0.976,-2.123
-1.106,-2.835
-1.137,-1.31
-1.09,-1.732
-1.183,-2.506
-1.246,-1.48
-1.363,-2.212
-1.351,0.166
-1.459,-0.031
-1.425,0.283
-1.425,-1.779
-1.549,-1.517
-1.524,-2.636
-1.599,0.556
-1.571,-0.929
-1.748,-2.641
-1.79,-0.811
-1.724,-2.499
-1.783,-1.621
-1.789,-0.269
-1.852,-0.712
-1.849,-0.92
