-0.111,1.574
-0.109,-2.077
-0.143,1.483
-0.218,-0.708
-0.22,0.362
-0.237,1.274
-0.21,0.385
-0.296,0.987
-0.238,0.225
-0.262,-0.985
-0.321,-1.278
-0.389,1.111
-0.405,0.195
-0.437,1.28
-0.447,-0.094
-0.395,-1.18
-0.398,-0.895
-0.415,0.371
-0.419,1.118
-0.486,0.973
-0.449,-0.802
-0.457,0.741
-0.524,-0.493
-0.574,0.422
-0.505,-2.196
-0.594,-1.484
-0.646,1.441
-0.768,-0.156
-0.789,-0.75
-0.72,0.478
-0.828,0.288
-0.78,0.891
-0.883,0.367
-0.834,-0.139
-0.867,0.741
-0.895,0.957
-0.913,-0.849
-0.996,1.365
-1.023,1.427
-1.09,-1.242
-1.046,0.672
-1.121,-0.191
-1.156,0.714
-1.254,-0.871
-1.197,1.351
-1.201,-0.339
-1.24,-1.663
-1.363,-1.026
-1.362,-0.334
-1.378,-0.754
-1.39,0.687
-1.449,-1.005
-1.435,1.3
-1.495,1.286
-1.519,-0.562
-1.545,-1.472
-1.693,-1.855
-1.764,-0.857
-1.837,1.428
-1.851,1.473
-1.875,-0.722
-1.839,-0.963
-2.003,1.368
-1.987,0.916
-2.037,-0.304
-2.003,-2.246
-2.148,-0.145
-2.109,-0.137
-2.108,-1.481
-2.178,0.026
-2.255,-0.38
-2.518,-2.25
-2.496,0.698
-2.472,-1.901
-2.471,-2.119
-2.666,1.566
-2.777,-0.798
-2.861,0.504
-2.935,-1.695
-2.893,0.328
-2.919,-0.948
-3.106,0.051
3.135,1.39
-3.131,0.597
3.13,1.304
3.086,0.702
3.092,-1.397
3.126,1.45
3.051,-2.005
2.943,-0.787
2.989,-1.291
2.951,-1.926
2.864,-1.062
2.862,0.451
2.833,-1.61
2.86,0.567
2.797,-1.847
2.732,-0.663
2.77,-2.143
2.759,-1.864
2.648,-1.774
2.621,0.704
2.547,-0.816
2.553,0.915
2.539,-1.121
2.456,-0.693
2.421,0.892
2.422,-0.497
2.459,-1.442
2.447,-1.884
2.364,0.863
2.327,-0.13
2.384,1.439
2.313,-0.465
2.283,0.335
2.35,-0.086
2.275,-0.758
2.325,0.411
2.31,0.217
2.275,0.991
2.244,-0.33
2.228,0.294
2.199,0.933
2.158,0.265
2.108,-0.119
2.081,-0.08
2.11,-0.474
1.822,0.863
1.788,-2.142
1.85,-0.26
1.785,-0.066
1.816,-1.649
1.822,1.125
1.803,-1.516
1.662,-1.479
1.673,-0.879
1.522,0.586
1.508,0.679
1.457,-1.18
1.542,-1.19
1.485,-0.184
1.489,-0.397
1.378,-0.672
1.382,-1.111
1.357,-1.6
1.32,0.812
1.323,0.291
1.343,-0.13
1.248,0.611
1.291,0.469
1.178,1.535
1.164,-2.23
1.088,1.038
1.09,-0.025
0.977,1.044
1.006,-2.066
1.01,-0.887
0.978,-1.854
0.9,-0.292
0.898,-0.926
0.864,0.474
0.84,-0.757
0.677,-0.026
0.672,-0.451
0.589,-0.958
0.572,-0.402
0.488,-1.902
0.467,0.261
0.449,0.552
0.374,-0.454
0.434,-0.08
0.418,-1.353
0.227,-0.337
0.284,-0.731
0.236,1.136
0.172,-2.218
0.133,0.592
0.115,-1.632
0.177,0.658
0.141,0.248
0.146,-0.133
-0.119,-2.378
-0.447,-2.397
-0.928,-2.352
-1.043,-2.681
-1.126,-2.635
-1.277,-2.562
-1.624,-2.447
-2.546,-2.45
-2.643,-2.432
-2.615,-2.515
3.091,-2.631
2.895,-2.619
2.653,-2.415
2.453,-2.583
2.011,-2.718
1.423,-2.76
0.224,-2.438
-0.572,1.842
-0.537,1.769
-0.628,1.715
-0.775,1.727
-1.941,1.885
-2.147,1.804
1.91,1.846
1.424,1.631
1.208,1.744
1.075,1.817
0.603,1.741
0.339,1.732
-0.855,0.635
-1.923,-0.972
-2.954,0.999
2.607,0.049
2.336,0.742
2.145,0.872
1.647,-0.279
0.327,1.318
-0.744,-2.551
-2.811,-2.557
1.501,-2.409
-0.405,1.714
-0.697,1.408
1.005,1.492
-0.145,-0.178
-0.247,0.7
-0.121,-0.098
-0.295,1.219
-0.37,-2.022
-0.265,-2.162
-0.417,0.005
-0.287,-0.374
-0.359,-1.547
-0.519,-0.179
-0.612,0.028
-0.502,-0.845
-0.522,0.708
-0.609,0.575
-0.64,-0.492
-0.66,-1.175
-0.669,-1.182
-0.682,0.787
-0.852,-0.792
-0.804,-0.548
-0.773,-2.168
-1.04,1.358
-1.065,-0.006
-1.099,-0.464
-1.102,-0.429
-1.14,0.128
