-0.055,-3.234
-0.064,-1.687
-0.088,-0.87
-0.124,-3.197
-0.205,-2.177
-0.249,-2.881
-0.301,-0.986
-0.399,-0.839
-0.365,-2.102
-0.449,-3.285
-0.403,-1.184
-0.567,-1.982
-0.568,-1.611
-0.759,0.052
-0.709,-2.062
-0.761,-1.587
-0.783,-0.797
-0.79,-3.018
-0.805,-2.312
-0.846,-2.39
-0.843,-1.524
-1.0,-2.077
-1.004,0.089
-1.002,-0.904
-1.084,-2.812
-1.156,-1.89
-1.178,-3.271
-1.154,-0.854
-1.261,-1.587
-1.337,-3.221
-1.287,0.371
-1.441,-1.71
-1.411,-1.495
-1.409,-1.087
-1.5,-2.962
-1.529,-2.803
-1.586,-0.753
-1.646,0.158
-1.817,-2.794
-1.805,0.094
-1.823,-2.257
-1.772,0.255
-1.779,-0.092
-1.946,-2.767
-1.931,-2.239
-1.9,-2.247
-1.949,-3.294
-1.983,-1.268
-2.043,-1.431
-2.125,-1.418
-2.088,-2.543
-2.086,-0.649
-2.166,-1.278
-2.201,-1.046
-2.159,-2.297
-2.224,-0.986
-2.18,-2.98
-2.196,-2.246
-2.257,0.299
-2.209,-1.358
-2.27,-1.988
-2.283,-3.23
-2.376,-3.309
-2.393,-1.092
-2.335,-1.243
-2.389,-1.262
-2.448,-2.089
-2.465,-3.151
-2.461,-3.007
-2.483,-1.921
-2.481,0.193
-2.584,0.297
-2.555,-3.177
-2.615,-2.216
-2.586,-1.313
-2.578,-0.262
-2.577,-1.004
-2.613,-1.918
-2.639,-2.176
-2.655,-3.109
-2.745,0.142
-2.741,0.143
-2.746,-1.008
-2.795,-3.503
-2.744,-1.292
-2.77,-1.356
-2.823,-1.131
-2.884,-0.585
-2.933,-0.595
-2.87,-3.059
-2.945,-2.478
-2.891,-0.962
-2.973,-0.908
-2.941,-2.142
-2.96,-0.635
-3.07,-1.439
-3.071,-2.311
-3.094,-3.386
-3.129,-2.29
-3.072,-0.372
-3.123,-2.931
-3.105,0.055
3.065,-0.733
3.139,-0.15
3.064,-1.994
3.075,-2.339
3.02,-0.118
3.088,-0.211
3.081,0.173
2.99,-0.63
2.959,0.116
2.854,0.004
2.886,-2.594
2.886,-1.541
2.856,-2.32
2.842,0.345
2.785,-3.31
2.804,-3.257
2.74,-1.106
2.782,-2.258
2.643,0.005
2.577,-3.3
2.571,0.177
2.526,-2.011
2.462,-2.791
2.511,-2.712
2.459,-1.486
2.365,-0.841
2.367,-0.098
2.359,-3.502
2.396,-3.452
2.274,-0.287
2.276,-1.029
2.221,-0.886
2.194,-3.142
2.096,-0.053
2.0,-2.006
1.988,-3.562
1.999,0.349
1.912,-3.152
1.81,-3.202
1.824,-3.129
1.768,-0.98
1.731,-2.693
1.718,-2.12
1.653,-3.015
1.618,-1.876
1.63,-0.215
1.554,-2.039
1.55,-2.636
1.565,-3.037
1.519,-2.483
1.482,-0.207
1.462,-0.882
1.347,-2.042
1.358,-3.001
1.338,0.35
1.297,-1.154
1.228,-1.701
1.212,-0.24
1.258,-0.489
1.239,-0.325
1.258,-0.252
1.17,-0.811
1.204,-2.147
1.15,0.115
1.182,0.157
1.175,-0.856
1.185,-0.862
1.182,-2.52
1.174,-2.19
1.09,-1.167
1.059,-1.163
1.051,-2.602
1.126,-0.486
1.037,-2.62
1.1,-0.259
1.017,-2.847
1.013,-2.245
1.079,-3.586
1.004,-1.354
0.987,-2.661
1.025,-0.547
1.014,-3.106
0.909,-3.083
0.9,-2.063
0.9,-0.818
0.903,0.25
0.956,-1.113
0.828,-2.879
0.825,-0.866
0.911,-2.954
0.886,-2.703
0.815,-1.635
0.82,-2.831
0.815,-1.521
0.862,-0.164
0.872,-2.838
0.794,-0.587
0.86,-2.587
0.759,-0.696
0.638,-3.444
0.632,-1.45
0.576,-1.173
0.646,-2.792
0.633,-3.12
0.577,-2.547
0.53,-3.05
0.558,-2.475
0.518,-1.897
0.516,-1.657
0.519,-3.133
0.507,-3.344
0.37,-1.46
0.34,-2.053
0.402,-1.85
0.398,-3.093
0.369,-3.238
0.327,0.219
0.252,-0.965
0.253,0.063
0.32,-2.501
0.227,-0.104
0.23,-2.888
0.217,-2.316
0.219,-0.413
0.205,-2.17
0.114,-3.413
0.092,-2.155
0.022,-2.013
0.005,-1.38
-0.01,0.151
0.029,-1.977
-0.491,-3.783
-0.597,-3.792
-1.08,-3.727
-1.329,-3.91
-1.282,-3.822
-1.312,-3.848
-1.437,-3.902
-1.501,-3.651
-1.755,-3.596
-1.881,-3.99
-1.996,-3.869
-2.132,-3.604
-2.048,-3.861
-2.335,-3.663
-2.363,-3.795
-2.541,-3.968
-2.921,-3.784
2.784,-3.927
2.783,-4.031
1.924,-4.083
1.865,-4.032
1.899,-3.972
1.755,-3.801
1.028,-3.884
0.73,-3.796
0.724,-3.808
0.674,-3.812
0.579,-3.699
0.558,-3.683
0.637,-3.81
0.51,-3.755
0.464,-3.886
0.445,-3.718
0.345,-3.859
-1.296,0.438
-1.333,0.53
-1.894,0.363
-2.075,0.453
-2.062,0.613
-2.23,0.435
-2.285,0.405
-2.464,0.472
-2.588,0.494
-2.833,0.662
2.955,0.639
2.865,0.384
1.385,0.577
1.335,0.625
1.257,0.65
1.123,0.437
0.957,0.516
0.811,0.429
0.729,0.232
0.681,0.61
0.51,0.418
-0.152,0.099
-0.188,-2.487
-2.164,-2.524
-2.574,-1.869
1.861,-2.095
0.957,-3.529
0.63,-0.959
1.535,0.573
0.274,0.475
-0.003,-2.572
-0.188,-0.23
-0.165,0.342
-0.205,-3.547
-0.102,-0.265
-0.121,-3.559
