-0.014,1.469
-0.026,2.798
-0.119,2.31
-0.251,-0.212
-0.19,1.678
-0.286,0.2
-0.404,1.457
-0.387,1.604
-0.603,2.434
-0.529,-0.528
-0.6,0.37
-0.618,0.069
-0.559,1.588
-0.757,-0.511
-0.784,1.432
-0.882,0.493
-0.906,1.558
-0.938,0.487
-1.101,0.581
-1.127,0.568
-1.13,-0.384
-1.106,-0.277
-1.184,0.348
-1.268,1.029
-1.359,2.303
-1.337,1.941
-1.375,1.293
-1.471,1.324
-1.549,1.953
-1.777,-0.902
-1.797,1.36
-1.869,-0.167
-1.948,0.605
-1.972,0.488
-1.975,0.27
-2.131,2.045
-2.158,2.116
-2.125,0.307
-2.23,2.034
-2.199,2.282
-2.268,0.264
-2.316,1.228
-2.308,0.168
-2.326,0.733
-2.27,0.305
-2.295,1.517
-2.362,-0.075
-2.386,0.152
-2.361,0.035
-2.566,2.401
-2.599,1.285
-2.615,2.005
-2.612,0.071
-2.692,2.136
-2.711,1.978
-2.818,0.238
-2.83,0.867
-2.837,1.903
-2.834,-0.301
-2.975,2.262
-3.016,2.705
-3.11,0.345
3.066,2.176
3.116,1.759
3.097,1.952
2.909,2.892
2.96,0.994
2.945,0.003
2.767,0.972
2.68,2.043
2.637,-0.544
2.626,1.242
2.669,1.893
2.512,-0.68
2.546,2.643
2.467,-0.256
2.306,1.498
2.236,1.333
2.256,-0.42
2.234,0.125
2.22,1.563
2.095,0.114
2.036,0.468
1.975,0.038
1.812,1.372
1.746,2.639
1.808,2.757
1.81,1.728
1.732,2.066
1.786,1.703
1.686,-0.997
1.483,0.841
1.446,-0.032
1.453,1.61
1.377,-0.669
1.452,1.172
1.415,1.22
1.404,1.343
1.397,2.092
1.307,2.217
1.291,-1.013
1.257,0.721
1.263,-0.919
1.294,1.352
1.281,-0.246
1.178,2.249
1.179,1.227
1.057,0.696
1.103,2.793
1.081,0.734
0.958,1.618
1.009,1.399
0.9,2.372
0.848,-0.272
0.5,-0.75
0.398,2.879
0.38,2.697
0.413,2.263
0.346,-0.676
0.347,2.572
0.192,2.422
0.202,-0.058
0.064,2.592
0.09,0.193
0.005,0.825
-1.107,-1.013
-1.994,-1.146
-2.327,-1.152
-2.244,-1.227
2.61,-1.231
2.556,-1.167
1.03,-1.05
0.88,-1.144
0.235,-1.259
-0.471,3.236
-0.591,3.113
-1.13,3.205
-1.142,3.355
-1.152,3.107
-1.939,3.293
-2.176,3.04
-2.361,3.065
-2.961,3.085
2.743,3.419
2.636,3.308
2.711,3.048
2.628,3.021
2.052,3.329
2.057,3.401
1.975,3.052
1.559,3.416
0.923,3.41
0.916,3.095
0.883,3.313
0.417,3.109
0.132,3.029
0.203,3.239
0.107,3.352
0.03,3.385
-1.25,0.638
-2.489,-0.929
-2.501,1.539
2.733,-0.279
1.27,1.398
2.382,3.011
-0.198,-0.082
-0.089,-0.876
-0.142,-0.208
-0.151,0.792
-0.399,2.635
-0.418,-1.015
-0.443,1.353
-0.506,-0.803
-0.692,1.0
-0.704,-0.746
-0.983,1.815
-1.025,1.63
-1.071,0.661
-1.087,-0.441
-1.148,-0.426
-1.091,0.746
-1.273,1.315
-1.291,-0.307
-1.327,-0.286
-1.364,0.56
-1.483,-0.367
-1.408,2.738
-1.727,-0.42
-1.662,-0.328
-1.813,1.38
-1.756,1.997
-1.829,-0.815
-2.012,2.733
-1.882,-0.994
-2.157,1.965
-2.056,2.882
-2.206,1.271
-2.085,2.734
-2.293,1.482
-2.341,-0.05
-2.333,-1.031
-2.481,1.495
-2.34,1.66
-2.564,-0.92
-2.625,2.62
-2.771,0.989
-2.918,0.979
-2.977,0.235
-3.027,0.377
-3.021,0.272
3.112,1.515
-3.072,0.861
3.015,1.594
3.067,-0.566
2.794,-0.287
2.819,0.531
2.588,0.391
2.691,-0.286
2.624,-0.725
2.313,2.883
2.267,0.883
2.249,0.325
2.157,2.135
1.896,-0.823
1.887,0.145
1.75,-0.93
1.826,-0.645
1.777,-0.847
1.548,2.8
1.397,0.755
1.397,-0.125
1.306,0.948
1.266,1.868
1.118,1.643
1.114,0.543
1.111,1.97
1.097,-0.055
0.95,-0.704
0.956,2.874
0.89,0.432
0.568,-0.837
0.504,0.233
0.476,1.687
0.465,0.554
0.238,0.692
0.296,0.759
0.116,1.174
0.174,1.295
0.153,2.472
0.543,-1.203
-1.292,3.168
-1.736,3.212
-1.856,3.321
-2.209,3.272
-2.473,3.202
2.664,3.007
2.332,3.215
2.24,3.065
1.772,3.194
1.835,3.049
1.191,3.308
1.141,3.284
0.088,3.289
-0.304,1.15
-3.08,0.537
2.483,-0.229
0.476,0.113
-1.096,1.125
1.712,0.787
0.783,1.933
0.732,0.473
0.583,1.011
0.57,0.478
0.618,0.766
0.581,1.41
0.428,1.808
-0.848,1.098
-2.362,2.365
2.882,1.069
1.611,0.827
1.6,0.421
0.283,1.078
2.903,2.904
2.827,3.321
0.732,2.87
0.146,2.966
-2.241,-0.691
0.309,3.033
-0.012,1.329
-0.105,0.841
-0.237,-1.681
-0.176,0.209
-0.272,-1.269
-0.39,-0.012
-0.373,0.135
-0.589,0.965
-0.515,-1.997
-0.586,-1.099
-0.604,-1.4
-0.545,0.119
-0.743,-1.98
-0.77,-0.037
-0.868,-0.976
-0.892,0.089
-0.924,-0.982
-1.087,-0.888
-1.113,-0.901
-1.116,-1.853
-1.092,-1.746
-1.17,-1.121
-1.254,-0.44
-1.345,0.834
-1.323,0.472
-1.361,-0.176
-1.457,-0.145
-1.535,0.484
-1.763,-2.371
-1.783,-0.109
-1.855,-1.636
-1.934,-0.864
-1.958,-0.981
-1.961,-1.199
