-0.154,0.777
-0.195,-0.136
-0.23,-0.408
-0.306,0.505
-0.4,2.469
-0.477,-0.663
-0.711,0.23
-0.792,0.996
-0.828,0.337
-0.935,0.065
-0.961,1.013
-0.969,-0.151
-0.91,2.35
-0.924,2.646
-0.94,1.834
-0.988,0.767
-0.993,0.495
-1.154,0.069
-1.1,0.676
-1.153,1.683
-1.211,0.433
-1.235,2.208
-1.197,0.074
-1.303,2.176
-1.33,1.129
-1.477,1.32
-1.521,1.894
-1.577,0.178
-1.627,1.914
-1.655,-0.793
-1.595,1.712
-1.629,1.944
-1.665,1.395
-1.717,0.215
-1.664,1.203
-1.735,2.526
-1.712,1.391
-1.756,2.524
-1.757,-0.368
-1.805,2.016
-1.894,1.956
-1.841,2.865
-1.881,0.134
-1.853,2.096
-1.95,1.009
-1.956,-0.584
-1.901,0.901
-1.983,-0.737
-1.939,-0.336
-2.018,-0.255
-1.969,1.957
-2.044,-0.452
-2.141,2.62
-2.073,1.46
-2.202,-0.918
-2.218,-0.916
-2.305,-0.094
-2.413,0.956
-2.438,0.16
-2.409,-0.113
-2.413,0.176
-2.578,0.313
-2.578,-0.395
-2.61,1.194
-2.603,-0.747
-2.65,2.01
-2.652,1.099
-2.728,0.545
-2.743,-1.042
-2.807,-0.69
-2.783,-0.329
-2.877,0.236
-2.866,1.488
-2.915,1.235
-2.952,1.488
-3.061,2.288
-3.063,0.866
-3.039,1.145
-3.054,-1.142
-3.136,0.601
-3.085,2.57
3.082,1.556
3.086,1.027
3.009,0.788
3.047,2.768
3.041,-0.79
2.987,0.323
2.992,0.899
2.867,2.586
2.934,0.696
2.924,1.88
2.891,2.249
2.87,2.152
2.854,-0.262
2.852,1.128
2.798,2.862
2.797,0.971
2.702,1.91
2.69,-0.793
2.704,2.534
2.688,0.199
2.659,2.146
2.654,1.984
2.602,1.042
2.604,1.088
2.548,2.354
2.454,1.005
2.374,0.372
2.409,2.235
2.334,-0.449
2.352,0.953
2.273,-0.995
2.208,2.756
2.195,1.246
1.856,0.806
1.84,1.058
1.837,2.113
1.802,-0.256
1.406,1.266
1.34,0.898
1.401,0.603
1.374,0.892
1.362,-1.061
1.349,0.641
1.344,0.102
1.225,1.968
1.19,2.254
1.145,2.594
1.126,0.539
0.943,2.713
0.917,-0.801
0.932,-0.721
0.879,-0.135
0.937,1.921
0.827,2.578
0.902,1.305
0.697,-1.091
0.53,0.769
0.524,0.05
0.554,0.131
0.54,0.275
0.453,1.187
0.518,1.297
0.455,0.966
0.401,0.488
0.349,-1.011
0.373,0.274
0.382,0.184
0.378,0.058
0.298,0.592
0.162,1.714
0.122,0.654
-0.599,-1.55
-1.054,-1.379
-1.127,-1.166
-1.202,-1.405
-1.654,-1.203
-3.097,-1.265
3.0,-1.283
2.911,-1.402
2.656,-1.529
2.354,-1.517
2.366,-1.238
2.249,-1.347
1.724,-1.434
1.408,-1.345
1.268,-1.351
0.867,-1.199
0.717,-1.331
-1.424,2.908
-2.111,3.147
-2.229,2.922
-2.591,3.033
-2.643,3.134
-3.092,3.023
2.605,3.208
1.471,2.745
0.6,2.835
0.519,3.159
0.294,3.102
-0.56,-0.974
-0.9,1.525
-2.718,-1.06
-2.75,1.856
2.945,0.334
2.633,0.21
2.403,0.33
2.253,1.331
1.52,-0.705
1.235,0.685
0.582,0.348
1.277,2.803
-0.191,2.864
-0.104,2.608
-0.101,-0.99
-0.193,0.775
-0.405,0.043
-0.428,0.452
-0.288,0.097
-0.527,1.304
-0.587,0.019
-0.483,0.744
-0.867,-0.092
-0.861,0.039
-0.885,2.47
-1.12,2.349
-0.997,1.498
-1.293,0.793
-1.206,0.283
-1.274,-0.966
-1.309,2.53
-1.43,0.943
