-0.077,0.143
-0.002,-1.655
-0.085,-3.609
-0.096,-1.401
-0.179,-0.629
-0.174,-1.053
-0.129,-1.837
-0.226,-1.652
-0.188,-1.739
-0.25,-3.201
-0.237,-0.041
-0.275,-2.783
-0.297,-0.611
-0.351,-0.376
-0.431,-2.54
-0.435,-3.452
-0.439,-2.463
-0.392,-2.623
-0.415,-3.282
-0.504,-1.48
-0.501,-1.079
-0.468,-1.302
-0.507,-3.187
-0.554,-0.915
-0.737,-1.775
-0.771,-0.675
-0.736,-1.696
-0.765,-2.125
-0.804,-1.729
-0.944,-1.642
-1.043,-3.041
-1.048,-2.039
-1.05,-2.142
-1.104,-0.453
-1.25,-2.888
-1.367,-2.569
-1.359,-3.045
-1.444,-2.189
-1.483,-0.113
-1.563,-0.239
-1.589,-1.583
-1.563,-1.404
-1.663,-1.23
-1.599,-2.899
-1.775,-3.474
-1.768,-0.812
-1.8,-0.531
-1.866,-1.749
-1.811,0.161
-1.832,-2.189
-1.932,-1.401
-1.89,0.29
-1.905,-0.619
-1.995,-1.821
-2.04,-2.322
-2.052,-3.214
-2.09,-3.472
-2.052,-2.677
-2.147,-1.469
-2.271,-2.44
-2.207,0.252
-2.293,-2.269
-2.325,-2.07
-2.357,-0.659
-2.344,-1.203
-2.364,-2.248
-2.4,-2.579
-2.376,-1.303
-2.457,-3.589
-2.428,-3.536
-2.485,-1.623
-2.509,-1.401
-2.518,-3.304
-2.535,0.298
-2.582,-1.347
-2.541,-2.771
-2.608,-2.985
-2.596,-3.109
-2.562,-1.748
-2.639,-0.219
-2.573,-2.501
-2.623,-2.46
-2.708,0.059
-2.728,-1.766
-2.735,-1.916
-2.744,0.367
-2.843,0.186
-2.904,-2.332
-2.845,-0.977
-2.871,0.193
-2.87,-1.403
-2.883,-1.461
-2.958,0.243
-2.967,-2.101
-2.976,-1.545
-3.032,-1.648
-3.059,-1.726
-3.114,0.055
-3.077,-1.921
-3.09,0.334
3.112,-2.301
3.088,-0.922
3.138,-2.944
3.068,-1.765
3.029,-2.736
2.945,-1.469
2.924,-1.813
2.998,-0.231
2.952,-0.218
2.854,-1.714
2.926,-0.774
2.761,-3.539
2.817,-2.566
2.765,-1.058
2.785,-1.969
2.665,-0.574
2.72,-1.676
2.639,-1.668
2.606,-0.448
2.653,-0.813
2.624,-0.743
2.594,-0.487
2.511,-1.08
2.508,-0.549
2.524,-1.131
2.399,-2.443
2.4,-2.185
2.405,-3.009
2.301,-3.413
2.238,-2.096
2.26,-1.044
2.256,-2.892
2.164,-0.934
2.141,-3.21
2.197,-1.873
2.156,-3.346
2.117,-0.42
2.07,-0.148
1.874,-0.388
1.86,-1.712
1.919,-0.832
1.923,-0.296
1.807,-3.553
1.72,-2.77
1.704,-2.878
1.672,-3.278
1.532,-1.796
1.599,-0.146
1.526,0.14
1.416,-1.846
1.405,0.186
1.38,-1.106
1.251,-2.259
1.272,-2.301
1.279,-2.472
1.198,-0.56
1.191,-3.207
1.09,-1.658
1.085,-0.863
1.111,-2.545
1.122,-1.469
1.114,-3.583
1.046,-1.862
1.037,-0.995
1.007,-1.209
1.075,-2.752
0.979,-0.084
1.054,-1.728
0.941,-0.98
0.907,-0.576
0.985,-2.141
0.962,-3.502
0.922,-2.264
0.883,-2.369
0.842,-1.776
0.54,-2.445
0.443,-3.309
0.399,-0.819
0.305,-3.461
0.304,-2.546
0.362,-2.592
0.35,-3.155
0.228,-2.43
0.231,-1.727
0.105,-1.973
0.08,-0.931
0.076,-1.763
0.051,-1.504
0.09,0.121
0.012,-3.22
-0.171,-3.769
-0.191,-3.769
-0.395,-3.688
-1.017,-3.669
-1.384,-3.729
-1.676,-3.748
-2.02,-3.962
