0.076,-2.273
0.013,-0.024
-0.049,-0.261
-0.046,-0.594
-0.069,-1.691
-0.138,-1.017
-0.101,-0.418
-0.105,-0.696
-0.19,0.047
-0.112,-0.472
-0.24,-2.118
-0.239,-1.068
-0.248,-1.562
-0.339,1.312
-0.297,-0.489
-0.372,-0.163
-0.342,0.817
-0.381,-0.838
-0.396,0.466
-0.477,0.038
-0.458,-0.667
-0.485,-0.334
-0.627,-0.323
-0.746,-1.654
-0.71,1.247
-0.782,-0.669
-0.811,-0.732
-1.164,-0.634
-1.558,-0.634
-1.625,-0.195
-1.768,-1.061
-1.717,-1.219
-1.743,1.258
-1.922,0.971
-1.918,-1.267
-1.883,-1.143
-1.914,0.17
-1.972,1.279
-2.007,0.799
-2.042,-1.397
-2.104,-0.686
-2.059,-1.372
-2.108,1.211
-2.118,0.008
-2.12,-1.361
-2.237,-0.311
-2.303,-0.16
-2.321,-1.089
-2.376,-0.278
-2.342,-1.708
-2.451,-0.444
-2.619,1.091
-2.567,0.828
-2.71,1.077
-2.641,-2.278
-2.727,-0.667
-2.734,0.101
-2.726,-1.02
-2.737,1.355
-2.75,1.094
-2.756,0.807
-2.763,-0.385
-2.801,-0.913
-2.799,-1.665
-2.812,-0.014
-2.814,-1.146
-2.872,-1.675
-2.932,-1.974
-2.925,0.637
-2.879,-0.943
-2.865,1.15
-2.972,-2.082
-2.975,-1.74
-2.942,-0.085
-2.992,0.081
-3.036,-0.712
-2.969,-1.563
-2.981,-0.604
-3.106,0.206
3.119,-1.036
3.079,-1.178
3.125,-1.08
3.092,0.421
3.07,0.195
2.962,-0.805
3.024,-0.566
3.011,-0.145
3.016,0.591
3.003,-0.731
2.979,-1.404
2.987,-0.943
2.833,-0.223
2.885,0.019
2.766,-1.314
2.772,-0.283
2.751,-2.453
2.724,-0.095
2.719,1.419
2.582,0.097
2.534,0.567
2.229,-0.249
2.248,1.402
2.21,0.665
1.928,-1.793
1.891,-1.657
1.787,0.502
1.76,1.123
1.809,1.288
1.634,-2.142
1.523,-1.548
1.418,-0.437
1.432,-0.898
1.413,-0.578
1.429,1.276
1.324,0.038
1.16,0.343
1.149,-1.026
1.101,-0.566
1.118,-1.48
1.137,-1.033
1.004,-0.333
0.901,0.475
0.841,-0.89
0.53,-2.35
0.437,-0.63
0.378,-0.373
0.32,-0.385
0.311,1.265
0.337,-1.232
0.319,1.06
0.213,-2.36
0.214,-0.429
0.132,-0.664
0.133,0.413
0.129,-1.84
0.108,-0.429
0.109,0.186
0.034,-0.924
0.101,0.341
0.0,0.658
-0.194,-2.629
-0.835,-2.7
-2.351,-2.813
-2.506,-2.662
-2.637,-2.522
2.31,-2.454
2.154,-2.744
2.127,-2.849
0.779,-2.546
0.648,-2.51
0.144,-2.552
-1.086,1.676
-2.258,1.666
-2.489,1.571
-2.917,1.699
2.913,1.753
2.457,1.575
1.32,1.856
1.341,1.743
0.433,1.697
0.312,1.722
0.033,1.251
-0.424,-1.137
-2.386,-0.679
-3.069,1.244
2.959,-2.05
0.401,1.363
0.093,-1.987
-0.514,1.507
2.642,1.94
0.07,0.309
0.056,-0.193
-0.21,-2.047
-0.104,-0.563
-0.299,-0.525
-0.284,0.076
-0.389,1.272
-0.551,-1.108
-0.441,1.379
-0.603,-0.879
-0.661,-0.517
-0.805,-2.287
-0.911,-1.738
-1.095,1.189
-1.126,-0.939
-1.233,-0.119
-1.416,-0.365
-1.457,-0.334
-1.457,0.132
-1.388,-0.824
-1.483,-0.647
-1.628,0.429
-1.763,0.349
-1.622,-0.727
-1.845,-0.528
-1.736,-2.24
-1.989,0.543
-2.192,1.158
-2.105,1.445
-2.214,-2.497
-2.224,-0.626
-2.399,-0.036
-2.517,0.541
-2.452,-2.1
-2.45,-0.109
-2.597,-0.916
-2.558,-0.613
-2.606,-0.936
-2.629,-1.349
-2.758,-0.617
-2.658,0.066
-2.85,0.296
-2.885,-2.174
-2.904,-0.63
-2.927,-1.952
-2.814,0.057
-2.971,0.286
-2.819,-1.203
-2.85,-0.941
-2.854,-2.032
-2.91,-1.241
-3.04,0.1
-3.049,0.31
-3.067,-0.14
-3.028,0.452
3.084,0.628
3.075,-2.347
-3.13,0.174
3.012,-1.831
2.966,-1.245
3.025,1.165
2.908,-1.781
2.569,-0.754
2.615,-0.43
2.406,-0.375
2.499,-1.106
2.486,-0.299
2.25,-2.495
2.306,1.494
2.146,-0.221
2.106,0.187
2.127,-0.582
2.195,1.219
2.193,-2.377
2.127,0.121
2.104,-1.077
1.827,0.527
1.893,-2.264
1.83,-1.233
1.584,0.943
1.361,0.22
1.161,-1.904
1.052,-0.823
1.027,-2.271
0.81,0.281
0.594,-1.27
0.718,-1.028
0.591,-0.957
0.543,-1.857
0.53,-1.874
0.369,-0.631
0.489,0.339
0.45,-2.142
0.416,-0.38
0.324,-0.364
0.227,1.284
0.328,-2.406
0.284,-0.418
0.205,0.532
0.043,-2.244
-0.434,-2.507
-0.56,-2.778
-1.326,-2.669
-1.97,-2.625
-2.207,-2.697
2.738,-2.743
1.578,-2.621
0.984,-2.694
0.417,-2.551
0.399,-2.624
0.068,-2.417
-0.516,1.729
-0.568,1.801
-1.059,1.601
-1.219,1.916
-1.55,1.532
-2.121,1.691
-2.976,2.022
2.26,1.797
1.818,1.585
0.144,1.86
0.09,1.971
-2.567,0.856
2.668,-1.982
2.18,-0.788
-2.002,-0.035
1.913,-0.319
1.574,-0.892
0.892,-0.911
0.774,-1.319
0.832,-0.664
0.803,-0.971
0.764,0.605
0.761,0.831
0.562,-0.509
-1.697,0.162
3.108,1.087
0.374,-1.737
-2.643,1.492
0.961,1.521
0.697,1.496
1.042,1.957
-0.063,2.249
-0.125,2.012
-0.122,1.679
-0.145,0.582
-0.214,1.256
-0.177,1.855
-0.181,1.577
-0.266,2.32
-0.188,1.801
-0.316,0.155
-0.315,1.205
-0.324,0.711
-0.415,3.585
-0.373,1.784
-0.448,2.11
-0.418,3.09
-0.457,1.435
-0.472,2.739
-0.553,2.311
-0.534,1.606
-0.561,1.939
-0.703,1.95
-0.822,0.619
-0.786,3.52
-0.858,1.604
-0.887,1.541
-1.24,1.639
-1.634,1.639
-1.701,2.078
-1.844,1.212
-1.793,1.054
-1.819,3.531
-1.998,3.244
-1.994,1.006
-1.959,1.13
-1.99,2.443
-2.048,3.552
-2.083,3.072
-2.118,0.876
-2.18,1.587
-2.135,0.901
-2.184,3.484
-2.194,2.281
-2.196,0.912
-2.313,1.962
-2.379,2.113
-2.397,1.184
-2.452,1.995
-2.418,0.565
-2.527,1.829
-2.695,3.364
-2.643,3.101
-2.786,3.35
-2.717,-0.005
-2.803,1.606
-2.81,2.374
-2.802,1.253
-2.813,3.628
-2.826,3.367
-2.832,3.08
-2.839,1.888
-2.877,1.36
-2.875,0.608
-2.888,2.259
-2.89,1.127
-2.948,0.598
-3.008,0.299
-3.001,2.91
-2.955,1.33
-2.941,3.423
-3.048,0.191
-3.051,0.533
-3.018,2.188
-3.068,2.354
-3.112,1.561
-3.045,0.71
-3.057,1.669
3.101,2.479
3.043,1.237
3.003,1.095
3.049,1.193
3.016,2.694
2.994,2.468
2.886,1.468
2.948,1.707
2.935,2.128
2.94,2.864
2.927,1.542
2.903,0.869
2.911,1.33
2.757,2.05
2.809,2.292
2.69,0.959
2.696,1.99
2.675,-0.18
2.648,2.178
2.643,3.692
2.506,2.37
2.458,2.84
2.153,2.024
2.172,3.675
2.134,2.938
1.852,0.48
1.815,0.616
1.711,2.775
1.684,3.396
1.733,3.561
1.558,0.131
1.447,0.725
1.342,1.836
1.356,1.375
1.337,1.695
1.353,3.549
1.248,2.311
1.084,2.616
