-0.059,-0.695
-0.015,1.339
-0.017,-1.764
-0.142,0.005
-0.166,0.529
-0.124,-0.905
-0.125,2.091
-0.201,-0.768
-0.189,-0.376
-0.173,-0.258
-0.25,-1.121
-0.27,0.925
-0.214,-0.362
-0.364,0.093
-0.422,1.899
-0.426,-0.723
-0.481,0.233
-0.531,0.471
-0.552,0.799
-0.495,2.012
-0.567,0.284
-0.514,-0.9
-0.615,0.685
-0.655,-1.629
-0.65,-1.213
-0.68,-0.597
-0.66,1.401
-0.708,-1.353
-0.667,1.35
-0.69,0.781
-0.698,-1.502
-0.712,0.678
-0.754,0.725
-0.783,-0.201
-0.827,0.005
-0.894,0.377
-0.879,0.121
-0.91,0.561
-1.014,1.828
-1.034,-1.025
-1.006,0.837
-1.047,-0.962
-1.054,-0.989
-1.093,-1.344
-1.102,2.028
-1.039,0.268
-1.11,-0.751
-1.144,-0.846
-1.188,-0.151
-1.151,1.506
-1.146,-0.789
-1.232,1.331
-1.231,-1.005
-1.323,-1.557
-1.345,-0.678
-1.328,-0.373
-1.353,-1.662
-1.502,-0.517
-1.567,-1.158
-1.637,-0.725
-1.645,0.63
-1.722,-0.806
-1.659,1.668
-1.848,-0.918
-1.909,-0.242
-1.833,-0.76
-1.886,-0.495
-1.988,-0.022
-2.196,0.295
-2.27,-0.538
-2.261,0.232
-2.349,-0.509
-2.463,-0.64
-2.425,-0.05
-2.498,-0.182
-2.56,-1.538
-2.55,-1.7
-2.519,-1.135
-2.631,0.548
-2.653,-0.664
-2.631,0.606
-2.643,0.44
-2.684,-0.272
-2.757,-0.479
-2.674,1.658
-2.81,-0.335
-2.88,-1.369
-2.988,1.852
-2.918,-1.218
-2.931,-0.161
-2.993,1.385
-3.067,-0.243
-3.063,2.118
-3.014,-0.412
3.129,-1.282
-3.127,0.383
3.072,-1.356
3.033,1.909
3.073,-0.945
3.008,1.316
2.96,1.921
3.013,-0.844
2.99,-1.481
2.948,-0.189
2.923,0.921
2.798,-1.051
2.833,-0.775
2.719,1.874
2.692,0.972
2.667,-1.358
2.609,-1.469
2.562,-1.218
2.546,-1.719
2.472,2.102
2.372,-1.168
2.4,0.543
2.404,1.657
2.404,-0.854
2.308,-1.29
2.269,-0.977
2.17,1.342
2.18,-0.877
2.133,0.402
2.173,-0.434
2.075,-0.119
2.025,0.721
2.001,0.632
2.026,1.948
1.941,-0.493
2.002,-1.433
1.914,-0.489
1.897,1.021
1.871,-0.458
1.799,2.127
1.85,1.115
