-0.03,1.328
-0.063,0.574
-0.206,0.629
-0.158,0.562
-0.196,1.168
-0.276,1.292
-0.191,1.15
-0.214,1.525
-0.381,0.121
-0.378,1.824
-0.732,-0.375
-0.735,1.758
-0.706,0.359
-0.84,2.821
-0.87,0.952
-1.089,0.853
-1.15,2.553
-1.097,0.964
-1.353,1.041
-1.316,1.115
-1.408,2.02
-1.403,-0.938
-1.455,0.97
-1.473,2.305
-1.497,1.527
-1.587,2.103
-1.617,1.406
-1.656,1.402
-1.77,0.405
-1.79,1.057
-1.86,1.759
-2.04,2.516
-2.017,1.06
-2.022,0.529
-2.03,1.688
-2.13,0.444
-2.076,1.521
-2.168,0.261
-2.138,2.483
-2.204,0.941
-2.265,0.593
-2.333,1.19
-2.322,0.595
-2.326,0.339
-2.288,1.486
-2.352,1.709
-2.297,0.026
-2.364,1.907
-2.359,-0.072
-2.341,2.174
-2.416,0.105
-2.441,0.288
-2.502,1.544
-2.52,0.369
-2.531,0.592
-2.487,1.168
-2.518,1.987
-2.595,-0.789
-2.635,-0.123
-2.594,0.14
-2.712,2.499
-2.778,1.859
-2.904,-0.693
-2.967,-0.032
-2.943,0.936
-3.005,-0.887
-3.046,1.178
-3.026,0.053
-3.111,0.09
-3.091,-1.117
3.102,-0.432
3.101,1.253
3.14,-0.27
2.999,2.722
2.894,0.929
2.826,2.517
2.792,0.011
2.729,1.321
2.371,-0.658
2.269,0.305
2.331,2.612
2.162,1.536
2.003,2.556
2.064,2.865
2.037,2.814
2.019,2.876
1.996,2.184
1.763,-0.222
1.753,1.943
1.761,-0.842
1.591,-0.18
1.506,1.34
1.438,1.053
1.382,1.089
1.329,2.032
1.266,1.14
1.262,1.408
1.042,-0.561
1.089,1.127
1.111,1.383
1.049,0.874
1.077,-0.877
1.011,1.383
0.982,2.816
1.011,1.055
0.894,1.833
0.772,-0.071
0.686,-0.299
0.676,0.504
0.636,-0.206
0.563,-0.089
0.426,1.857
0.48,0.828
0.39,0.167
0.405,0.338
0.433,0.497
0.327,1.142
0.344,-0.828
0.29,1.201
0.061,0.419
0.052,1.826
-0.571,-1.502
-1.692,-1.247
-1.942,-1.296
-2.089,-1.364
-2.038,-1.354
-2.496,-1.127
-2.47,-1.441
2.894,-1.197
2.425,-1.267
1.827,-1.413
1.123,-1.379
0.865,-1.355
-1.053,3.092
