0.066,1.352
0.03,0.176
-0.022,-1.435
0.03,-1.482
-0.064,0.401
-0.02,-1.071
-0.04,-1.469
-0.046,-0.719
-0.053,-0.694
-0.13,-1.756
-0.115,-1.573
-0.171,-0.931
-0.163,-1.215
-0.172,0.576
-0.13,0.782
-0.236,-1.185
-0.27,-1.042
-0.203,0.036
-0.276,1.221
-0.294,0.178
-0.298,-1.179
-0.357,1.196
-0.319,-0.976
-0.316,0.873
-0.329,-2.323
-0.332,-1.889
-0.407,0.347
-0.427,-2.2
-0.374,1.283
-0.417,-1.227
-0.461,-0.729
-0.511,-1.161
-0.461,-2.451
-0.534,0.325
-0.539,-0.651
-0.491,-2.416
-0.576,-1.236
-0.608,-0.466
-0.545,-0.544
-0.629,0.631
-0.584,-0.489
-0.583,1.273
-0.655,1.135
-0.668,0.406
-0.61,-0.53
-0.613,1.391
-0.739,0.551
-0.729,-2.197
-0.781,0.496
-0.786,-2.089
-0.784,-0.178
-0.856,-1.65
-0.826,-1.532
-0.87,-1.356
-1.049,-1.411
-1.093,0.457
-1.083,1.15
-1.128,-1.019
-1.158,-1.988
-1.176,0.167
-1.235,-2.274
-1.251,0.098
-1.312,-0.363
-1.361,1.073
-1.366,-0.814
-1.502,1.265
-1.551,-1.302
-1.519,0.082
-1.542,0.338
-1.543,0.895
-1.737,-1.992
-1.8,0.675
-1.744,-0.382
-1.831,-1.522
-1.787,-2.465
-1.799,-0.091
-1.857,-1.468
-1.98,0.762
-2.032,-1.137
-1.991,0.906
-2.015,-2.216
-2.045,0.745
-2.102,-2.47
-2.185,-0.797
-2.194,0.806
-2.211,0.083
-2.186,0.754
-2.227,-1.23
-2.515,-0.479
-2.432,1.262
-2.61,-0.253
-2.536,-0.108
-2.678,-0.363
-2.659,0.177
-2.817,-1.792
-2.761,-1.415
-2.813,-0.93
-2.883,-0.239
-2.806,0.886
-2.898,-2.31
-2.913,-1.884
-2.859,-0.431
-2.915,1.262
-2.927,0.995
-2.876,-1.521
-2.895,-1.475
-2.907,-0.634
-2.927,-0.93
-3.019,1.34
-3.003,-1.954
-2.988,-1.55
-2.944,-0.323
-3.006,0.922
-2.96,0.116
-2.988,-0.602
-3.113,-1.968
-3.084,-2.271
-3.13,-1.426
3.073,-0.995
3.139,0.7
3.05,0.451
3.025,-1.438
2.997,-1.212
2.942,-1.117
2.982,1.28
2.874,-1.292
2.952,1.086
2.884,0.915
2.878,-1.184
2.857,-0.646
2.873,-1.128
2.857,-0.965
2.831,-0.308
2.791,1.468
2.781,0.836
2.722,-1.145
2.691,0.772
2.74,-0.654
2.621,-0.01
2.556,-2.399
2.508,-0.651
2.542,-0.754
2.529,-0.27
2.452,-0.018
2.442,0.115
2.319,-0.609
2.325,-0.964
2.319,-0.383
2.301,-2.526
2.329,0.153
2.341,-0.879
2.321,-0.563
2.214,0.94
2.134,-2.547
2.087,-2.084
2.105,-0.704
2.099,1.044
2.065,-0.651
1.977,-1.536
2.032,-1.545
2.035,-2.264
1.945,-1.58
1.923,-0.239
1.813,1.426
1.856,-0.068
1.75,0.94
1.695,1.286
1.558,-0.788
1.543,0.764
1.513,0.962
1.498,-0.269
1.419,0.532
1.376,1.186
1.34,0.447
1.416,-0.639
1.204,0.352
1.192,0.295
1.107,1.069
1.141,0.567
1.135,0.275
0.985,-0.172
1.048,0.325
0.993,1.289
0.944,0.451
0.974,-0.673
0.917,-0.616
0.56,-2.052
0.444,-1.604
0.362,-2.413
0.362,-0.926
0.395,-2.315
0.37,1.364
0.298,-0.69
0.302,1.212
0.348,-1.75
0.322,-1.777
0.266,-0.018
0.254,0.307
0.194,-0.082
0.212,0.364
0.171,0.472
0.085,0.863
0.15,1.218
0.096,-2.312
0.15,-0.945
0.082,1.219
0.058,-1.031
0.054,-0.274
0.127,-1.176
0.025,-1.022
0.081,-2.768
-0.045,-2.457
-1.09,-2.506
-2.425,-2.705
-3.129,-2.865
-3.081,-2.71
2.837,-2.644
2.749,-2.76
2.27,-2.755
1.943,-2.507
0.717,-2.82
0.454,-2.702
0.201,-2.587
0.023,-2.851
-0.008,-2.556
-0.468,1.616
