0.047,1.055
-0.032,-0.045
-0.05,1.737
-0.084,2.393
-0.107,0.54
-0.141,0.383
-0.151,0.185
-0.091,0.591
-0.155,-0.491
-0.174,0.337
-0.215,0.945
-0.158,2.286
-0.255,1.729
-0.187,0.544
-0.331,2.084
-0.283,-0.018
-0.381,1.818
-0.509,-0.022
-0.547,2.297
-0.575,-0.614
-0.723,0.795
-0.792,0.132
-0.745,1.34
-0.827,0.417
-0.826,0.921
-0.864,0.389
-0.995,1.503
-0.957,0.353
-1.086,0.454
-1.339,2.247
-1.301,-0.031
-1.458,1.025
-1.458,1.968
-1.495,-0.045
-1.485,0.391
-1.508,2.268
-1.518,-1.366
-1.521,2.174
-1.651,-1.124
-1.774,1.451
-1.809,0.84
-1.758,-0.466
-1.879,-0.506
-1.88,-0.57
-1.947,0.318
-2.001,-0.493
-2.007,0.489
-2.107,0.239
-2.137,0.606
-2.214,-0.368
-2.258,-0.022
-2.279,0.255
-2.222,1.762
-2.283,-0.669
-2.307,1.721
-2.313,1.087
-2.33,0.684
-2.386,0.041
-2.406,1.212
-2.335,-1.456
-2.401,0.57
-2.346,1.281
-2.395,-1.528
-2.518,1.314
-2.635,0.436
-2.616,0.349
-2.618,1.825
-2.718,0.484
-2.713,-0.344
-2.79,2.394
-2.815,-0.639
-2.807,2.144
-2.748,1.828
-2.821,1.42
-2.789,-0.102
-2.873,0.539
-2.883,-1.297
-2.895,-0.368
-2.856,-0.415
-2.898,1.274
-2.862,2.015
-2.937,-0.516
-2.89,0.618
-2.926,-0.167
-2.964,-0.028
-2.97,-1.336
-2.983,1.372
-3.09,1.607
-3.036,2.141
-3.01,-0.131
3.098,-0.745
3.006,1.304
3.059,1.375
2.865,-1.148
2.731,0.683
2.649,-0.69
2.639,-0.731
2.697,2.28
2.684,2.113
2.693,-1.071
2.654,1.325
2.637,1.238
2.571,0.285
2.636,-1.128
2.534,-0.64
2.499,-0.064
2.39,0.506
2.377,0.156
2.338,0.014
2.41,-0.795
2.335,0.342
2.366,0.631
2.297,-0.136
2.242,0.447
2.205,0.345
2.214,-0.562
2.117,1.694
2.009,2.388
1.741,0.488
1.509,0.287
1.452,1.152
1.419,-1.262
1.381,0.98
1.328,0.995
1.325,2.231
1.298,-0.684
1.275,1.092
1.2,0.059
1.189,1.326
1.212,2.261
1.173,-0.737
1.167,0.218
1.101,0.744
1.004,1.303
1.051,-0.422
1.026,-0.256
0.888,0.03
0.97,1.814
0.948,1.785
0.824,2.077
0.884,1.157
0.888,1.471
0.816,-1.435
0.676,0.548
0.705,-0.535
0.664,-0.045
0.626,-1.152
0.516,-1.244
0.444,-1.174
0.451,0.152
0.406,0.249
0.447,1.633
0.382,-0.219
0.353,2.403
0.366,1.18
0.411,-0.464
0.308,1.353
0.343,0.037
0.271,-0.761
0.21,0.984
0.174,-0.981
0.142,0.192
0.142,-0.257
0.137,1.023
0.096,1.585
0.062,2.262
0.075,-0.253
0.078,-0.74
-0.206,-1.517
-0.453,-1.634
-0.776,-1.838
-0.897,-1.784
-1.195,-1.941
-1.715,-1.52
-2.061,-1.881
-2.239,-1.798
-2.291,-1.594
2.826,-1.648
2.187,-1.632
2.243,-1.705
1.93,-1.874
1.857,-2.036
1.436,-1.625
1.292,-1.881
1.218,-1.993
1.044,-1.861
0.91,-1.685
0.868,-1.667
0.688,-1.87
0.645,-1.909
-0.042,2.495
-0.101,2.804
-0.342,2.669
-0.883,2.692
-1.624,2.345
-1.906,2.742
-1.965,2.499
-1.946,2.599
-2.09,2.772
-2.288,2.5
2.363,2.707
1.492,2.589
0.731,2.692
0.457,2.616
-0.351,2.382
-1.036,0.93
-1.75,0.376
-2.064,1.106
-2.287,2.416
-2.961,-0.374
-3.055,1.026
0.091,-0.493
-0.034,-1.011
-2.078,2.566
2.767,2.6
0.898,2.727
0.025,2.238
0.02,1.969
-0.004,1.242
-0.122,0.01
-0.135,-0.991
-0.09,-0.631
-0.059,-0.426
-0.057,-1.516
-0.351,0.878
-0.398,2.063
-0.324,1.059
-0.328,-0.516
-0.353,0.484
-0.493,2.28
-0.401,-0.39
-0.435,1.564
-0.553,0.688
-0.467,2.103
-0.599,1.123
-0.543,0.273
-0.563,-0.584
-0.773,1.444
-0.687,0.453
-0.88,0.909
-0.867,-0.609
-0.772,-0.327
-1.093,1.784
-1.107,1.483
-1.266,-0.282
-1.315,2.274
-1.337,2.23
-1.31,-0.403
-1.367,0.814
-1.478,0.256
-1.507,-0.6
-1.53,0.669
-1.587,-0.43
