-0.073,2.541
-0.092,1.204
-0.071,1.411
-0.22,2.668
-0.169,0.877
-0.158,1.874
-0.206,2.881
-0.272,-0.128
-0.476,1.895
-0.404,1.239
-0.44,1.699
-0.501,-0.002
-0.594,2.214
-0.768,2.686
-0.865,0.032
-0.871,0.486
-0.931,1.073
-0.94,2.219
-1.041,0.545
-1.08,2.471
-1.142,2.601
-1.088,2.71
-1.196,1.03
-1.199,3.17
-1.161,-0.609
-1.255,2.299
-1.329,1.706
-1.327,1.69
-1.415,1.213
-1.503,3.045
-1.49,1.025
-1.58,2.65
-1.537,1.659
-1.599,0.973
-1.547,1.836
-1.83,1.46
-1.812,0.005
-1.817,0.549
-1.886,2.593
-1.812,0.053
-1.889,0.192
-1.934,-0.72
-1.954,2.655
-1.981,0.899
-1.997,2.099
-2.025,1.854
-2.022,1.289
-2.013,2.588
-2.148,1.583
-2.148,2.16
-2.221,0.457
-2.242,2.057
-2.285,1.134
-2.236,0.161
-2.338,-0.514
-2.346,0.676
-2.383,0.383
-2.41,1.508
-2.432,-0.169
-2.401,-0.553
-2.396,0.678
-2.49,0.617
-2.422,2.182
-2.478,1.559
-2.453,0.908
-2.556,0.874
-2.502,0.54
-2.575,2.398
-2.522,3.103
-2.599,2.839
-2.592,0.749
-2.535,0.491
-2.522,2.336
-2.538,-0.152
-2.577,0.547
-2.652,2.087
-2.671,0.957
-2.732,-0.303
-2.669,0.445
-2.723,0.149
-2.996,0.849
-3.029,0.472
-2.996,1.872
-3.021,3.051
-3.093,-0.77
-3.134,3.14
3.088,0.906
3.004,0.994
2.92,0.567
2.899,2.919
2.917,0.525
2.869,1.598
2.744,-0.351
2.698,0.909
2.679,0.005
2.628,0.549
2.546,1.097
2.545,1.944
2.42,2.553
2.384,1.477
2.416,1.23
2.278,2.4
2.239,2.848
2.226,-0.364
2.096,0.639
2.012,2.915
1.999,-0.458
1.981,0.294
1.838,0.436
1.887,0.443
1.682,0.802
1.676,2.478
1.722,-0.463
1.616,-0.63
1.561,1.038
1.565,-0.67
1.555,1.486
1.39,-0.433
1.384,0.585
1.397,1.864
1.288,0.929
1.325,1.56
1.273,-0.793
1.306,1.487
1.275,-0.524
1.127,0.453
1.083,-0.693
1.114,1.942
1.075,0.652
1.014,-0.523
1.033,-0.25
0.944,2.274
0.921,-0.429
0.929,1.231
0.674,-0.254
0.567,-0.047
0.59,-0.379
0.506,1.366
0.392,-0.646
0.385,2.889
0.274,0.877
0.32,3.112
0.288,0.076
0.232,0.451
0.186,0.461
0.196,0.587
-0.31,-0.928
-0.798,-0.977
-0.925,-0.803
-1.591,-0.91
-1.724,-1.035
-1.824,-0.892
-2.265,-0.921
-2.212,-0.848
2.564,-1.123
2.326,-1.199
2.021,-0.963
1.958,-0.859
1.905,-0.817
1.863,-1.002
1.396,-1.181
1.354,-1.091
0.203,-1.1
-0.632,3.372
-0.67,3.36
-1.118,3.477
-1.611,3.504
-1.985,3.37
-2.219,3.563
-2.43,3.297
-2.516,3.336
-2.541,3.583
-2.65,3.452
-2.927,3.539
-3.049,3.35
2.562,3.349
2.388,3.167
2.212,3.432
2.077,3.351
1.502,3.336
1.406,3.285
1.301,3.427
0.463,3.329
0.308,3.377
0.149,3.338
0.15,3.344
0.075,-0.506
-0.13,0.997
-0.112,0.998
-0.749,1.508
-1.233,0.932
-1.471,3.179
1.54,2.103
1.162,-0.69
0.715,-0.539
0.699,-0.58
0.561,0.917
-2.973,3.273
1.221,3.601
-0.012,2.448
-0.137,1.801
-0.032,-0.611
-0.176,1.937
-0.157,2.584
-0.18,-0.316
-0.335,0.433
-0.45,0.277
-0.529,1.217
-0.546,0.763
-0.504,2.152
-0.529,1.32
-0.675,3.121
-0.564,3.163
-0.682,1.831
-0.717,0.167
-0.802,0.209
-0.928,1.71
-1.024,1.951
-0.985,-0.436
-1.049,1.489
-1.182,-0.753
-1.221,-0.426
-1.31,0.802
-1.309,1.648
-1.467,0.425
-1.462,1.071
-1.473,1.709
-1.527,-0.584
-1.547,2.344
-1.571,0.984
-1.618,0.661
-1.733,0.597
-1.746,-0.001
-1.787,2.303
-1.817,0.189
-1.863,2.939
-1.823,1.882
-1.926,0.5
-1.824,1.077
-2.019,3.202
-2.022,-0.522
-2.135,1.136
-2.004,1.931
-2.257,-0.425
-2.143,2.023
-2.323,2.978
-2.222,1.367
-2.329,2.14
-2.255,2.753
-2.299,-0.318
-2.414,1.727
-2.546,-0.636
-2.639,2.013
-2.602,1.38
-2.754,0.686
-2.629,2.919
-2.807,0.491
-2.852,-0.692
-2.97,0.622
-2.913,2.778
-3.127,1.94
3.071,2.634
3.084,0.687
2.791,1.8
2.832,1.884
2.78,0.139
2.672,0.697
2.644,3.03
2.722,0.286
2.641,-0.352
2.566,0.259
2.493,3.14
2.465,1.903
2.479,1.131
2.54,-0.411
2.507,3.094
2.474,2.269
2.424,-0.438
2.322,2.971
2.217,-0.558
2.225,0.179
2.094,-0.621
2.141,2.035
2.114,0.864
1.992,0.698
1.831,2.781
1.925,-0.386
1.638,-0.57
1.591,1.255
1.457,3.221
1.291,3.047
1.242,0.274
1.379,2.783
1.346,1.961
1.346,0.478
1.19,-0.559
1.188,1.479
1.284,1.631
1.135,1.743
