-0.088,1.216
-0.135,-0.561
-0.128,1.393
-0.162,1.48
-0.18,-0.226
-0.196,2.74
-0.18,1.159
-0.182,0.822
-0.339,1.866
-0.301,-0.169
-0.361,0.241
-0.454,0.783
-0.42,-0.737
-0.471,1.842
-0.54,1.828
-0.592,0.593
-0.618,2.027
-0.675,-0.581
-0.614,1.99
-0.737,1.709
-0.689,-0.696
-0.791,0.297
-0.891,2.344
-0.892,1.538
-0.884,2.286
-0.831,1.737
-0.865,2.062
-0.901,2.135
-0.963,-0.57
-0.985,0.859
-1.06,-0.447
-0.992,0.243
-1.179,-0.091
-1.221,2.542
-1.143,1.097
-1.291,-0.466
-1.328,1.454
-1.322,2.094
-1.546,2.405
-1.506,2.595
-1.513,0.942
-1.61,0.775
-1.632,0.843
-1.585,2.161
-1.701,0.299
-1.739,1.923
-1.792,0.199
-1.731,0.465
-1.824,-0.478
-1.782,0.451
-1.81,0.919
-1.844,-0.945
-1.89,0.513
-2.003,1.327
-1.988,2.029
-2.04,0.009
-2.083,0.004
-2.107,0.05
-2.132,1.32
-2.091,1.564
-2.145,2.414
-2.217,-0.067
-2.283,0.012
-2.362,0.301
-2.442,1.772
-2.47,1.409
-2.544,0.202
-2.69,1.438
-2.646,-1.212
-2.775,2.275
-2.752,0.858
-2.832,1.121
-2.868,0.011
-2.8,1.294
-2.846,1.477
-2.916,-0.73
-2.919,0.329
-2.994,0.939
-3.01,0.581
-2.952,1.058
-3.105,-1.122
-3.11,1.802
-3.073,-0.335
-3.095,1.508
-3.129,1.429
3.028,1.525
3.022,-0.728
2.981,2.445
2.983,2.347
2.824,-0.677
2.813,0.942
2.72,2.54
2.786,-0.194
2.712,-1.154
2.656,-0.152
2.671,1.707
2.607,-0.881
2.649,-0.401
2.573,-0.185
2.54,-0.134
2.524,1.517
2.522,1.516
2.511,1.045
2.545,-0.204
2.521,-1.101
2.49,1.783
2.49,0.556
2.46,1.13
2.413,-0.901
2.363,2.277
2.249,-0.199
2.145,0.328
2.026,1.302
2.022,-0.108
1.947,2.448
1.903,1.497
1.827,-1.249
1.794,-0.847
1.679,2.751
1.639,2.179
1.438,0.184
1.444,2.065
1.118,-0.615
1.035,2.748
0.6,-0.472
0.549,-1.115
0.479,0.509
0.505,-0.973
0.352,0.538
0.32,-0.05
0.289,-0.998
0.339,1.322
0.343,1.925
0.296,0.944
0.287,-0.901
0.268,-1.006
0.316,-0.222
0.204,2.163
0.244,1.864
0.092,1.741
0.052,-0.988
-0.111,-1.276
-0.154,-1.531
-0.134,-1.577
-1.005,-1.287
-1.295,-1.355
-1.327,-1.527
-1.566,-1.123
-2.778,-1.381
2.521,-1.42
2.368,-1.257
2.089,-1.734
1.853,-1.696
0.986,-1.475
0.704,-1.379
0.532,-1.29
0.388,-1.52
0.089,-1.281
-0.697,2.866
-1.33,2.916
-2.77,2.946
1.747,3.038
1.661,2.817
1.564,3.218
0.985,2.923
-0.288,1.505
-1.11,-1.082
-1.568,2.121
1.875,0.021
0.447,-0.521
-1.501,2.972
-2.49,2.902
1.498,3.142
-0.054,-1.149
-0.076,1.293
-0.197,-1.115
-0.168,0.22
-0.355,1.679
-0.409,-0.94
-0.554,-0.404
-0.618,-0.018
-0.534,-0.844
-0.749,-0.683
-0.629,1.325
-0.856,-0.164
-1.259,-0.469
-1.183,-1.164
-1.18,2.515
-1.343,1.415
-1.321,0.632
-1.412,1.772
-1.503,2.487
-1.505,1.405
-1.845,1.344
-1.893,-0.826
-1.872,-1.058
-2.058,-0.031
-2.124,2.679
-2.202,0.572
-2.131,1.063
-2.274,0.95
-2.203,0.266
-2.354,0.63
-2.246,0.803
-2.453,-0.97
-2.609,2.616
-2.745,1.449
-2.918,1.315
-2.785,-1.12
-2.95,0.065
-2.958,-1.181
-2.972,1.723
-2.863,2.167
-2.978,0.221
-3.095,1.267
-3.1,1.514
-3.033,1.173
-3.033,1.702
-3.06,1.257
-3.127,0.882
-3.12,2.212
2.974,2.281
3.086,1.664
2.998,1.377
2.9,1.787
2.972,2.291
2.785,1.617
2.922,0.326
2.882,2.268
2.859,-1.2
2.674,0.948
2.76,1.402
2.761,0.951
2.632,0.008
2.583,1.141
2.472,2.215
2.441,0.303
2.326,1.829
2.289,2.72
2.144,1.574
2.221,0.246
2.03,0.937
2.001,1.223
1.816,1.729
1.693,-0.031
1.734,0.365
1.46,0.079
1.407,2.601
1.486,0.311
1.487,1.294
1.269,1.568
1.184,0.809
1.311,-1.132
1.015,1.337
0.552,-0.068
0.5,0.062
0.434,0.892
0.426,0.435
0.227,-0.789
0.368,-0.81
0.338,-0.169
0.302,-0.17
0.304,-0.151
0.122,1.619
0.101,-0.96
0.079,0.038
0.09,-0.343
0.052,0.604
0.061,-0.063
0.145,-0.024
-0.011,-0.184
-0.163,-1.6
-0.485,-1.523
-0.553,-1.226
-1.132,-1.197
-1.594,-1.187
-1.937,-1.429
-2.076,-1.25
-2.439,-1.418
2.887,-1.617
2.198,-1.653
2.139,-1.495
1.811,-1.421
1.053,-1.571
0.857,-1.494
0.18,-1.567
-0.012,3.017
-0.438,3.168
-0.566,3.046
-0.521,3.162
-2.604,2.958
2.642,2.736
2.672,2.864
1.067,3.053
0.986,3.169
0.22,2.888
-1.218,0.748
-1.564,1.292
0.345,-1.165
-0.1,0.714
-0.548,0.706
-1.114,1.535
-3.086,-0.104
1.277,-0.698
0.866,0.847
0.855,1.46
0.814,0.14
0.64,2.338
0.619,1.525
0.183,0.23
-0.291,1.861
2.33,-0.459
-2.33,-1.595
1.083,-1.007
0.175,2.933
-0.047,-1.777
-0.04,0.177
-0.074,0.264
-0.092,-1.442
-0.108,1.524
-0.092,-0.057
-0.094,-0.394
-0.251,0.65
-0.213,-1.385
-0.273,-0.975
-0.366,-0.433
-0.332,-1.953
-0.383,0.626
-0.452,0.612
-0.504,-0.623
-0.53,0.811
-0.587,-1.797
-0.526,0.774
-0.649,0.493
-0.601,-1.912
-0.703,-0.919
-0.803,1.128
-0.804,0.322
-0.796,1.07
-0.743,0.521
-0.777,0.846
-0.813,0.919
-0.875,-1.786
-0.897,-0.357
-0.972,-1.663
-0.904,-0.973
-1.091,-1.307
-1.133,1.326
-1.055,-0.119
-1.203,-1.682
-1.24,0.238
-1.234,0.878
-1.458,1.189
-1.418,1.379
-1.425,-0.274
-1.522,-0.441
-1.544,-0.373
-1.497,0.945
-1.613,-0.917
-1.651,0.707
-1.704,-1.017
-1.643,-0.751
-1.736,-1.694
-1.694,-0.765
-1.722,-0.297
-1.756,-2.161
-1.802,-0.703
-1.915,0.111
-1.9,0.813
-1.952,-1.207
-1.995,-1.212
-2.019,-1.166
-2.044,0.104
-2.003,0.348
-2.057,1.198
-2.129,-1.283
-2.195,-1.204
-2.274,-0.915
-2.354,0.556
-2.382,0.193
-2.456,-1.014
-2.602,0.222
-2.558,-2.428
-2.687,1.059
-2.664,-0.358
-2.744,-0.095
-2.78,-1.205
-2.712,0.078
-2.758,0.261
-2.828,-1.946
-2.831,-0.887
-2.906,-0.277
-2.922,-0.635
-2.864,-0.158
-3.017,-2.338
-3.022,0.586
-2.985,-1.551
-3.007,0.292
-3.041,0.213
3.116,0.309
3.11,-1.944
3.069,1.229
3.071,1.131
2.912,-1.893
2.901,-0.274
2.808,1.324
2.874,-1.41
2.8,-2.37
2.744,-1.368
2.759,0.491
2.695,-2.097
2.737,-1.617
2.661,-1.401
2.628,-1.35
2.612,0.301
2.61,0.3
2.599,-0.171
2.633,-1.42
2.609,-2.317
2.578,0.567
2.578,-0.66
2.548,-0.086
2.501,-2.117
2.451,1.061
2.337,-1.415
2.233,-0.888
2.114,0.086
2.11,-1.324
2.035,1.232
1.991,0.281
1.915,-2.465
1.882,-2.063
1.767,1.535
1.727,0.963
1.526,-1.032
1.532,0.849
1.206,-1.831
1.123,1.532
0.688,-1.688
0.637,-2.331
0.567,-0.707
0.593,-2.189
0.44,-0.678
0.408,-1.266
0.377,-2.214
0.427,0.106
0.431,0.709
0.384,-0.272
0.375,-2.117
0.356,-2.222
0.404,-1.438
0.292,0.947
0.332,0.648
0.18,0.525
0.14,-2.204
-0.023,-2.492
-0.066,-2.747
-0.046,-2.793
-0.917,-2.503
-1.207,-2.571
-1.239,-2.743
-1.478,-2.339
-2.69,-2.597
2.609,-2.636
2.456,-2.473
2.177,-2.95
1.941,-2.912
1.074,-2.691
0.792,-2.595
0.62,-2.506
0.476,-2.736
0.177,-2.497
-0.609,1.65
-1.242,1.7
-2.682,1.73
1.835,1.822
1.749,1.601
1.652,2.002
1.073,1.707
-0.2,0.289
-1.022,-2.298
-1.48,0.905
1.963,-1.195
0.535,-1.737
-1.413,1.756
-2.402,1.686
1.586,1.926
0.034,-2.365
0.012,0.077
-0.109,-2.331
-0.08,-0.996
-0.267,0.463
-0.321,-2.156
-0.466,-1.62
-0.53,-1.234
-0.446,-2.06
-0.661,-1.899
-0.541,0.109
-0.768,-1.38
-1.171,-1.685
-1.095,-2.38
-1.092,1.299
-1.255,0.199
-1.233,-0.584
-1.324,0.556
-1.415,1.271
-1.417,0.189
-1.757,0.128
-1.805,-2.042
-1.784,-2.274
-1.97,-1.247
-2.036,1.463
-2.114,-0.644
-2.043,-0.153
-2.186,-0.266
-2.115,-0.95
-2.266,-0.586
-2.158,-0.413
-2.365,-2.186
-2.521,1.4
-2.657,0.233
-2.83,0.099
-2.697,-2.336
-2.862,-1.151
-2.87,-2.397
-2.884,0.507
-2.775,0.951
-2.89,-0.995
-3.007,0.051
-3.012,0.298
-2.945,-0.043
-2.945,0.486
-2.972,0.041
-3.039,-0.334
-3.032,0.996
3.062,1.065
-3.109,0.448
3.086,0.161
2.988,0.571
3.06,1.075
2.873,0.401
3.01,-0.89
2.97,1.052
2.947,-2.416
2.762,-0.268
2.848,0.186
2.849,-0.265
2.72,-1.208
2.671,-0.075
2.56,0.999
2.529,-0.913
2.414,0.613
2.377,1.504
2.232,0.358
2.309,-0.97
2.118,-0.279
2.089,0.007
1.904,0.513
1.781,-1.247
1.822,-0.851
1.548,-1.137
1.495,1.385
1.574,-0.905
1.575,0.078
1.357,0.352
1.272,-0.407
1.399,-2.348
1.103,0.121
0.64,-1.284
0.588,-1.154
0.522,-0.324
0.514,-0.781
0.315,-2.005
0.456,-2.026
0.426,-1.385
0.39,-1.386
0.392,-1.367
0.21,0.403
0.189,-2.176
0.167,-1.178
0.178,-1.559
0.14,-0.612
0.149,-1.279
0.233,-1.24
0.077,-1.4
-0.075,-2.816
-0.397,-2.739
-0.465,-2.442
-1.044,-2.413
-1.506,-2.403
-1.849,-2.645
-1.988,-2.466
-2.351,-2.634
2.975,-2.833
2.286,-2.869
2.227,-2.711
1.899,-2.637
1.141,-2.787
0.945,-2.71
0.268,-2.783
0.076,1.801
-0.35,1.952
-0.478,1.83
-0.433,1.946
-2.516,1.742
2.73,1.52
2.76,1.648
1.155,1.837
1.074,1.953
0.308,1.672
-1.13,-0.468
-1.476,0.076
0.433,-2.381
-0.012,-0.502
-0.46,-0.51
-1.026,0.319
-2.998,-1.32
1.365,-1.914
0.954,-0.369
0.943,0.244
0.902,-1.076
0.728,1.122
0.707,0.309
0.271,-0.986
-0.203,0.645
2.418,-1.675
-2.242,-2.811
1.171,-2.223
0.263,1.717
0.007,1.954
-0.027,2.041
-0.045,0.335
-0.061,3.301
-0.045,1.72
-0.047,1.383
-0.204,2.427
-0.166,0.392
-0.226,0.802
-0.319,1.344
-0.285,-0.176
-0.336,2.403
-0.405,2.389
-0.457,1.154
-0.483,2.588
-0.54,-0.02
-0.479,2.551
-0.602,2.27
-0.554,-0.135
-0.656,0.858
-0.756,2.905
-0.757,2.099
-0.749,2.847
-0.696,2.298
-0.73,2.623
-0.766,2.696
-0.828,-0.009
-0.85,1.42
-0.925,0.114
-0.857,0.804
-1.044,0.47
-1.086,3.103
-1.008,1.658
-1.156,0.095
-1.193,2.015
-1.187,2.655
-1.411,2.966
-1.371,3.156
-1.378,1.503
-1.475,1.336
-1.497,1.404
-1.45,2.722
-1.566,0.86
-1.604,2.484
-1.657,0.76
-1.596,1.026
-1.689,0.083
-1.647,1.012
-1.675,1.48
-1.709,-0.384
-1.755,1.074
-1.868,1.888
-1.853,2.59
-1.905,0.57
-1.948,0.565
-1.972,0.611
-1.997,1.881
-1.956,2.125
-2.01,2.975
