-0.001,-3.134
-0.024,-1.197
-0.053,-3.508
-0.126,-0.283
-0.116,-1.092
-0.186,-0.967
-0.215,-1.861
-0.263,-1.635
-0.343,-0.376
-0.278,-2.393
-0.397,-2.174
-0.406,-0.804
-0.432,-0.883
-0.373,-1.136
-0.446,-3.682
-0.454,-1.765
-0.543,-2.253
-0.629,-2.671
-0.709,-1.003
-0.8,-0.742
-0.742,-1.678
-0.865,-0.931
-0.831,-2.139
-0.843,-1.65
-0.933,-2.645
-1.038,-0.476
-1.056,-1.979
-1.154,-0.519
-1.267,-0.35
-1.219,-0.889
-1.276,-1.048
-1.328,-3.241
-1.363,-2.019
-1.545,-0.335
-1.563,-3.674
-1.501,-2.088
-1.519,-1.247
-1.587,-0.732
-1.726,-1.269
-1.698,-2.838
-1.768,-2.531
-1.786,-1.342
-1.777,-2.21
-1.881,-2.302
-1.993,-1.032
-2.1,-2.71
-2.031,-2.585
-2.09,-0.059
-2.161,-0.371
-2.225,-1.48
-2.239,-3.019
-2.331,-3.455
-2.387,-0.54
-2.425,-1.837
-2.542,-3.125
-2.719,-1.955
-2.721,-1.63
-2.73,-0.987
-2.841,-2.541
-2.905,-3.613
-3.021,-1.222
3.112,-1.335
3.096,-1.751
3.119,-0.125
3.041,-0.802
3.022,-1.002
3.003,-2.887
2.969,-0.311
2.949,-0.13
2.835,-2.953
2.873,-2.402
2.844,-0.948
2.788,-2.581
2.62,-3.601
2.599,-1.347
2.6,-2.47
2.479,-2.389
2.455,-3.616
2.283,-0.261
2.279,-2.408
2.231,-3.05
2.243,-3.197
2.132,-0.054
2.192,-3.68
2.101,-0.019
1.88,-0.004
1.834,-2.116
1.746,-1.734
1.678,-2.382
1.5,-3.184
1.338,-3.046
1.288,0.043
1.108,0.029
0.931,0.043
0.951,-2.916
0.478,-3.541
0.463,-1.516
0.501,-3.338
0.479,-0.209
0.453,-0.018
0.456,-0.494
0.436,-0.92
0.349,-1.74
0.264,-2.502
0.346,-2.653
0.309,-0.135
0.253,-1.252
0.28,-0.23
0.214,-3.711
0.211,-1.176
0.175,-1.659
0.112,-3.466
0.136,-1.128
0.128,-1.382
0.099,-3.093
0.131,-1.202
0.089,-1.254
0.044,-0.907
-2.299,-4.281
-2.614,-3.974
-2.597,-4.165
-3.052,-4.151
2.487,-4.23
1.839,-4.279
0.967,-4.145
-0.524,0.178
-1.695,-0.059
-1.737,0.228
-1.738,0.238
-2.633,0.283
0.615,0.042
0.538,0.014
0.563,-0.061
-0.11,-0.677
2.87,-1.181
1.174,-0.066
0.18,0.102
0.14,-1.264
-0.168,-1.771
-0.433,-2.903
-0.487,-0.639
-0.535,-2.0
-0.465,-2.268
-0.477,-2.344
-0.73,-3.017
-0.8,-3.031
-0.992,-0.148
-1.181,-1.422
-1.092,-3.617
-1.104,-1.882
-1.263,-1.745
-1.49,-1.511
-1.477,-2.78
-1.482,-1.867
-1.762,-2.704
-1.794,-2.969
-1.773,-1.964
-1.771,-2.152
-1.799,-2.471
-1.81,-0.027
-1.828,-0.035
-1.872,-2.35
-1.928,-0.375
-2.007,-0.55
-2.232,-1.579
-2.198,-2.932
-2.486,-3.697
-2.604,-1.613
-2.595,-0.177
-2.539,-0.193
-2.821,-1.213
-2.98,-0.342
-2.889,-2.427
-3.086,-2.719
3.132,-0.919
2.988,-3.233
2.805,-3.748
2.76,-1.031
2.804,-3.044
2.629,-1.159
2.48,0.075
2.467,-2.449
2.447,-0.557
2.442,-2.209
2.397,-1.352
2.416,-2.518
2.265,-2.787
2.303,-2.853
2.196,-2.645
2.126,-1.59
2.068,-1.76
2.066,-1.938
1.873,-1.353
1.942,-1.128
1.732,-1.539
1.501,-2.524
1.562,-1.363
1.225,-0.232
1.077,-0.991
0.943,-2.857
1.054,-2.762
0.881,-2.373
0.721,-3.115
0.606,-3.039
0.721,-2.48
0.557,-2.642
0.634,-1.664
0.454,-2.988
0.38,-0.936
0.154,-0.645
0.212,-3.634
0.209,-0.384
0.198,-2.742
0.191,-0.978
0.119,-3.551
0.127,-1.232
-0.933,-4.142
-2.427,-4.028
-2.952,-4.049
2.022,-4.294
1.862,-4.142
-0.161,0.213
-0.411,0.151
-0.672,0.053
-1.123,0.082
1.424,0.152
0.677,0.239
-0.163,-2.564
-3.029,-1.919
2.554,-0.042
1.76,-3.593
1.659,-1.923
-0.203,-1.842
-1.412,-0.343
-1.451,-0.636
1.956,-2.707
-1.476,-1.176
0.813,-2.901
0.733,-2.101
-0.914,-3.806
2.28,-3.879
1.383,-3.832
