-0.007,-3.353
-0.072,-0.275
-0.016,-1.94
-0.017,-2.167
-0.142,-0.703
-0.063,0.091
-0.116,-2.276
-0.22,-3.224
-0.205,-1.248
-0.333,-0.961
-0.326,-2.811
-0.326,-0.158
-0.445,0.044
-0.453,-1.532
-0.542,-1.98
-0.625,-1.011
-0.613,-0.098
-0.753,0.287
-0.691,-0.519
-0.835,-1.481
-0.833,-1.485
-0.881,0.441
-0.952,-0.397
-0.981,-2.738
-1.073,-1.817
-1.05,-2.902
-1.074,-2.559
-1.137,0.034
-1.164,-0.593
-1.124,-0.676
-1.235,-3.153
-1.24,-0.293
-1.239,-0.529
-1.362,0.265
-1.305,-0.168
-1.328,-0.317
-1.401,-0.932
-1.335,-0.443
-1.58,-0.799
-1.625,-2.325
-1.656,-2.47
-1.693,-0.336
-1.732,-0.463
-1.796,0.518
-2.033,-3.062
-1.995,-2.383
-2.032,-1.29
-2.14,-2.607
-2.293,-2.686
-2.302,0.482
-2.248,-0.339
-2.262,-0.972
-2.294,-0.998
-2.385,0.256
-2.465,-2.964
-2.544,-2.758
-2.654,-1.751
-2.673,0.595
-2.654,-2.833
-2.747,-0.455
-2.749,-0.657
-2.706,-2.442
-2.798,-3.371
-2.806,0.018
-2.875,-0.452
-2.909,-3.294
-2.919,-0.536
-2.93,-2.99
-2.922,-0.371
-3.033,-0.835
-3.089,0.433
-3.036,-2.293
3.132,-3.072
3.1,-2.383
3.026,-3.185
3.021,-1.199
2.914,-1.564
2.932,-0.956
2.939,-1.574
2.862,-1.925
2.938,-0.897
2.883,-0.885
2.745,-2.189
2.731,0.337
2.758,-1.014
2.754,-0.746
2.675,-2.901
2.625,-2.939
2.619,0.431
2.588,-1.119
2.601,0.549
2.57,-0.401
2.568,-0.03
2.445,-1.166
2.386,0.524
2.378,-2.359
2.286,-2.269
2.322,-0.587
2.245,-2.115
2.235,-1.75
2.269,0.67
2.177,-2.971
2.023,-0.38
1.933,-0.662
1.898,-2.911
1.804,-0.108
1.628,-3.227
1.665,-1.323
1.24,-2.184
1.156,-1.222
1.143,0.351
1.119,-2.444
1.109,-1.704
1.095,-1.2
0.951,0.57
0.891,-1.206
0.879,-3.03
0.876,-1.047
0.653,-2.297
0.593,-1.485
0.539,-2.435
0.476,-3.177
0.44,-0.529
0.407,-2.677
0.261,-0.836
0.157,-0.756
0.111,-3.11
0.082,-0.703
0.077,-1.814
-0.016,-2.68
0.061,-3.042
-0.059,-3.783
-0.279,-3.49
-0.265,-3.356
-1.131,-3.795
-1.223,-3.534
-2.171,-3.657
-2.262,-3.579
-2.36,-3.717
-2.526,-3.722
-2.749,-3.517
2.759,-3.831
1.746,-3.519
1.694,-3.458
1.494,-3.839
1.188,-3.611
0.847,-3.849
-0.288,0.835
-0.498,0.779
-2.304,0.802
-2.316,0.564
2.388,0.734
1.23,0.773
1.243,0.899
0.722,0.541
0.193,0.809
-0.821,-1.476
-0.93,-0.569
-1.327,-1.113
2.816,-3.312
2.694,0.116
1.756,-2.234
1.053,-0.823
0.709,-3.11
-0.326,-3.632
0.313,-3.722
-1.194,0.702
-2.013,0.692
-0.004,-2.114
-0.129,-1.844
-0.062,-0.952
-0.09,-3.216
-0.249,-2.352
-0.232,-3.141
-0.479,-2.339
-0.391,-0.081
-0.566,0.498
