0.064,-2.031
0.065,-1.732
-0.026,-3.366
-0.184,-0.317
-0.107,-1.055
-0.203,-2.217
-0.262,-3.089
-0.229,-2.558
-0.333,-0.614
-0.392,-0.86
-0.454,-0.491
-0.581,-1.022
-0.576,-3.258
-0.6,-2.019
-0.605,0.425
-0.676,-1.984
-0.599,-2.103
-0.726,-2.791
-0.747,-1.67
-0.765,-2.492
-0.796,-0.001
-0.809,-2.077
-0.827,-1.912
-0.967,0.442
-1.046,-2.291
-1.073,-2.121
-1.096,-2.62
-1.14,-1.312
-1.178,0.263
-1.203,-1.014
-1.314,-0.824
-1.353,-1.031
-1.296,-0.308
-1.388,-0.177
-1.408,-2.482
-1.479,-2.152
-1.423,-1.812
-1.459,-1.452
-1.489,-2.061
-1.5,-2.038
-1.501,-1.153
-1.511,-1.937
-1.604,-1.836
-1.604,-3.068
-1.628,0.42
-1.582,-2.967
-1.626,-3.1
-1.631,-0.33
-1.754,-1.754
-1.77,-0.318
-1.795,-3.192
-1.733,-1.072
-1.848,-1.074
-1.834,-1.376
-1.849,-1.265
-1.849,-3.409
-1.857,-2.733
-1.873,-2.419
-1.869,-0.092
-1.915,-1.302
-1.989,-1.998
-1.99,-1.899
-2.028,-3.232
-1.993,-0.892
-2.096,-2.446
-2.098,-1.405
-2.149,-0.646
-2.195,-2.851
-2.217,-2.728
-2.278,-0.044
-2.275,-0.731
-2.224,-2.5
-2.323,-1.608
-2.409,0.521
-2.364,-1.599
-2.507,-1.619
-2.537,-2.639
-2.548,-0.969
-2.664,-2.186
-2.688,-1.273
-2.715,-2.096
-2.777,-3.079
-2.836,-2.259
-2.84,-0.53
-2.879,-0.31
-2.839,-1.068
-2.916,-2.222
-2.893,-0.779
-2.992,-1.47
-2.942,-2.131
-3.043,-1.808
-3.051,-3.455
-3.088,-1.705
-3.14,-1.158
3.13,-1.516
-3.116,-1.618
3.073,-3.131
3.141,-1.71
3.075,-1.892
3.018,0.402
2.986,-2.22
3.033,-2.014
2.942,-2.601
2.947,-2.808
2.875,-1.731
2.863,-0.382
2.854,0.221
2.893,-0.797
2.882,-1.076
2.803,-1.611
2.777,-0.086
2.77,0.114
2.764,-0.334
2.695,-0.46
2.671,-0.217
2.541,-2.267
2.478,-2.515
2.446,-1.503
2.376,-0.45
2.404,-0.047
2.374,-0.195
2.368,-1.44
2.279,-3.365
2.239,-2.463
2.265,-1.047
2.251,-2.189
2.22,-3.44
2.212,-0.527
2.133,-2.385
2.159,-0.833
2.174,-0.976
2.151,-2.287
2.101,-1.926
1.992,-0.978
1.997,-0.561
1.953,-3.112
1.901,0.175
1.818,-2.099
1.836,0.548
1.837,0.534
1.807,-2.434
1.761,-1.827
1.724,-1.455
1.719,-1.187
1.679,-1.389
1.71,0.477
1.65,-2.736
1.553,0.027
1.484,-2.63
1.474,-3.363
1.485,-1.99
1.382,-0.355
1.437,-1.256
1.347,-1.224
1.353,0.301
1.401,-1.989
1.337,-2.034
1.274,-1.331
1.231,-2.4
1.227,-1.466
1.168,-0.819
1.208,-1.159
1.098,-1.639
1.055,-2.254
1.055,-1.156
0.987,-0.535
0.951,-2.49
0.93,-3.317
0.94,-0.254
0.789,-3.408
0.71,-1.454
0.676,-3.095
0.651,-1.115
0.646,-3.086
0.699,-3.47
0.565,-3.424
0.413,-0.518
0.418,0.271
0.336,-0.692
0.352,-2.79
0.335,-0.925
0.271,-1.524
0.257,-1.485
0.223,-2.377
0.217,-0.86
0.193,-1.831
0.155,-3.426
0.067,-0.13
-0.253,-3.816
-0.524,-3.788
-1.031,-3.82
-1.966,-3.604
-3.071,-3.899
2.881,-3.796
2.652,-3.647
2.111,-3.551
2.043,-3.702
1.542,-3.687
1.307,-3.767
1.054,-3.924
1.017,-3.79
0.82,-3.555
0.741,-3.959
0.527,-3.83
0.092,-3.539
-0.706,0.722
-0.718,0.762
-1.055,0.512
-1.272,0.81
-1.427,0.425
-2.426,0.73
-2.388,0.543
-2.503,0.501
-2.687,0.53
-2.954,0.514
2.174,0.61
2.038,0.585
1.729,0.687
1.115,0.642
0.936,0.632
0.957,0.568
0.891,0.606
0.513,0.565
0.547,0.777
0.05,0.655
0.131,0.633
-0.7,-3.429
-1.272,-1.52
-1.74,-0.89
-1.733,-0.898
-2.691,-3.028
2.703,0.27
1.269,-0.449
2.299,-3.61
1.588,-3.765
-1.068,0.541
2.59,0.522
0.062,-2.28
-0.146,0.34
-0.154,0.283
-0.285,-1.643
-0.323,-1.926
-0.261,-1.006
-0.295,-3.281
-0.534,-3.035
-0.577,-2.259
-0.51,-1.389
-0.514,-1.434
-0.666,-1.751
-0.838,-2.066
-0.845,-1.302
-1.215,-3.41
-1.235,0.475
-1.309,-3.325
-1.415,-1.148
-1.329,-2.316
-1.475,0.373
-1.489,-1.407
-1.557,-0.589
-1.471,-2.583
-1.632,-1.036
-1.528,-2.602
-1.585,-0.825
-1.6,-0.845
-1.863,-1.954
-1.968,-3.278
-2.007,-1.143
-2.032,0.192
-1.945,-0.103
-2.042,-0.176
-2.088,-2.345
-2.253,-0.994
-2.324,-3.416
-2.344,0.149
-2.46,0.056
-2.489,-3.509
-2.391,-1.748
-2.635,-1.516
-2.6,-2.635
-2.997,-2.388
-3.054,0.416
-3.095,-2.173
3.074,-3.419
2.98,-1.217
2.922,-3.412
2.714,-1.709
2.609,-2.508
2.557,-2.264
2.575,-1.312
2.683,-3.471
2.527,-0.999
2.311,-0.617
2.367,-2.331
2.371,-3.449
2.123,-0.81
2.191,0.239
1.975,-2.371
2.051,-2.338
1.968,0.469
2.068,-1.261
1.934,-1.435
2.008,-0.1
1.832,-2.836
1.549,-0.802
1.447,0.414
1.551,-2.308
1.413,-1.928
1.489,-2.344
1.298,-1.781
1.309,-0.752
1.296,-0.954
1.138,0.505
1.144,0.105
1.198,-1.696
1.137,-0.254
