0.003,-0.405
0.008,-2.481
0.055,-0.115
0.02,-1.929
-0.057,-1.091
-0.033,1.345
-0.078,-1.449
-0.078,0.082
-0.097,-2.239
-0.24,-1.435
-0.334,-0.372
-0.32,1.513
-0.445,-1.447
-0.399,-1.57
-0.407,-1.678
-0.426,-1.092
-0.416,1.213
-0.439,-2.013
-0.433,1.5
-0.587,-0.311
-0.54,-0.045
-0.651,-0.233
-0.674,-1.005
-0.722,-0.96
-0.64,-0.999
-0.656,-0.629
-0.745,-0.902
-0.759,0.492
-0.726,-0.888
-0.796,1.16
-0.805,-0.491
-0.916,-0.79
-0.854,-1.531
-0.93,0.562
-1.035,1.06
-1.052,-0.834
-1.136,1.326
-1.078,1.386
-1.271,-0.371
-1.275,0.835
-1.295,1.09
-1.286,-2.49
-1.369,-1.809
-1.319,0.826
-1.351,0.949
-1.387,0.594
-1.398,-0.051
-1.412,-1.408
-1.484,0.254
-1.598,-0.781
-1.614,-2.393
-1.692,-1.281
-1.666,-0.369
-1.862,-0.103
-1.907,-1.245
-1.933,0.094
-1.884,-1.973
-1.895,-1.293
-1.93,-1.34
-1.943,0.079
-2.014,-1.639
-1.998,0.091
-2.165,-2.109
-2.109,-0.407
-2.163,-1.143
-2.177,-2.084
-2.191,-1.258
-2.216,-2.234
-2.268,1.352
-2.344,-0.409
-2.27,0.147
-2.351,1.206
-2.405,0.449
-2.393,-1.061
-2.421,-2.228
-2.449,0.954
-2.531,-1.319
-2.66,0.132
-2.733,-1.26
-2.79,-2.482
-2.841,-0.002
-2.784,0.439
-2.783,-1.084
-2.802,-0.853
-2.883,-0.392
-2.906,-0.025
-2.871,-0.331
-2.988,-1.078
-3.032,0.385
-3.028,1.315
-3.099,1.463
-3.077,-0.104
3.109,-1.441
3.102,-1.717
3.043,-0.633
3.041,-2.217
3.048,0.203
3.039,1.449
2.918,-1.103
2.969,-1.452
2.883,1.106
2.871,-1.05
2.769,-1.571
2.753,-1.999
2.777,-2.104
2.693,-1.522
2.722,-0.21
2.611,-2.487
2.554,-1.021
2.629,1.021
2.58,-1.11
2.499,-1.052
2.455,-0.339
2.421,-0.509
2.355,-1.355
2.359,0.552
2.309,0.151
2.201,-1.054
2.178,0.814
2.187,-1.696
2.091,1.487
