-0.106,-0.429
-0.034,-2.159
-0.136,0.506
-0.164,-0.548
-0.295,0.083
-0.328,-0.043
-0.32,-1.533
-0.358,0.193
-0.398,-1.75
-0.429,-0.466
-0.437,-0.246
-0.388,-0.527
-0.459,-1.436
-0.476,0.413
-0.508,-1.123
-0.457,0.429
-0.685,-0.509
-0.62,-0.529
-0.69,1.471
-0.679,-0.214
-0.715,-1.139
-0.735,-0.421
-0.723,-1.232
-0.716,-1.565
-0.796,-1.196
-0.885,-0.512
-0.902,-2.289
-0.928,-1.0
-0.962,-1.908
-0.915,0.276
-0.959,-1.761
-1.149,-1.062
-1.159,0.35
-1.087,-2.032
-1.1,-1.687
-1.169,-0.36
-1.153,0.783
-1.213,1.29
-1.28,0.668
-1.313,-0.812
-1.326,0.179
-1.361,-0.185
-1.325,-0.474
-1.365,-0.381
-1.385,1.063
-1.439,1.399
-1.427,0.026
-1.574,-1.428
-1.637,-0.738
-1.69,-1.285
-1.684,-0.761
-1.633,-2.242
-1.629,-0.173
-1.864,1.368
-1.801,-0.472
-1.965,-2.17
-1.917,0.886
-1.982,1.663
-1.95,0.402
-2.0,-1.949
-2.087,-1.977
-2.118,-1.637
-2.203,1.219
-2.379,-0.675
-2.465,-0.611
-2.491,-1.604
-2.509,-0.199
-2.73,-0.583
-2.784,-0.535
-2.803,-0.408
-2.785,-1.091
-2.879,-0.073
-2.942,-0.061
-3.059,0.033
-3.078,-0.839
-3.016,-0.739
-3.106,-0.759
-3.016,1.553
-3.095,0.952
3.089,-1.802
3.032,-1.283
3.074,-2.195
2.955,-0.847
2.976,-2.011
2.977,-0.717
2.888,-0.372
2.874,0.063
2.821,-0.91
2.789,-0.953
2.656,0.96
2.696,0.547
2.702,-0.802
2.535,0.016
2.514,1.647
2.484,1.615
2.363,0.523
2.3,-0.109
2.309,-0.194
2.309,-2.35
2.242,0.551
2.186,-0.935
2.219,1.682
2.183,-0.65
2.14,-1.852
2.098,0.614
2.14,-0.663
2.142,-2.346
1.921,-1.969
1.915,-1.073
1.79,-0.977
1.738,-1.017
1.721,1.375
1.721,-2.36
1.647,-1.778
1.529,1.421
1.411,-0.107
1.185,-1.633
1.088,-0.959
1.083,1.425
1.112,0.734
1.045,-2.043
0.88,-0.753
0.914,0.312
0.564,-1.528
0.365,-2.314
0.273,-2.019
0.289,0.549
0.279,-0.559
0.228,-1.421
0.195,0.91
0.081,1.359
