-0.097,1.489
-0.136,0.196
-0.051,2.625
-0.085,1.772
-0.087,0.753
-0.114,0.751
-0.173,0.726
-0.272,1.359
-0.232,2.444
-0.225,1.026
-0.242,2.009
-0.295,1.486
-0.368,0.33
-0.397,1.392
-0.409,1.01
-0.51,3.156
-0.528,1.433
-0.598,-0.22
-0.58,2.076
-0.712,-0.403
-0.715,1.477
-0.71,1.837
-0.857,1.481
-0.802,1.652
-0.805,3.077
-0.88,-0.629
-0.876,0.501
-0.834,3.263
-0.866,1.998
-0.941,1.458
-0.891,1.206
-0.892,0.513
-0.956,2.013
-1.046,0.817
-1.006,2.908
-1.052,0.419
-1.206,2.38
-1.171,0.647
-1.165,2.97
-1.293,1.038
-1.247,0.474
-1.507,2.431
-1.533,1.318
-1.632,2.272
-1.688,1.674
-1.628,3.23
-1.634,2.055
-1.704,1.051
-1.728,1.377
-1.738,-0.376
-1.814,1.157
-1.772,2.592
-1.907,0.719
-1.929,1.874
-1.932,-0.235
-2.006,0.005
-1.937,0.733
-1.951,0.587
-2.043,2.245
-2.032,1.164
-1.999,1.386
-2.004,2.298
-2.141,0.83
-2.237,2.193
-2.177,3.162
-2.202,3.095
-2.278,2.386
-2.263,2.736
-2.313,2.693
-2.271,0.096
-2.328,0.181
-2.302,2.869
-2.322,2.076
-2.327,2.424
-2.42,0.982
-2.537,1.471
-2.463,3.111
-2.497,1.099
-2.593,0.312
-2.58,1.277
-2.537,-0.071
-2.6,0.009
-2.713,-0.363
-2.723,-0.354
-2.666,1.319
-2.783,1.606
-2.734,1.059
-2.801,2.738
-2.816,2.687
-2.854,2.373
-2.879,2.587
-2.978,1.339
-3.048,0.599
-3.053,1.395
-3.105,2.163
-3.133,1.841
3.137,1.571
-3.099,1.886
-3.111,2.695
3.094,1.795
3.051,3.105
3.009,0.735
2.997,-0.351
2.982,3.133
2.987,3.018
2.959,0.563
2.973,2.064
2.939,-0.517
2.836,1.984
2.791,0.792
2.764,0.478
2.821,1.778
2.821,1.521
2.81,1.645
2.812,1.749
2.808,1.332
2.701,3.256
2.754,2.832
2.637,0.727
2.582,1.691
2.625,0.176
2.443,2.496
2.499,2.217
2.245,2.852
2.193,0.762
2.16,2.807
2.069,3.237
2.016,1.856
2.076,1.857
1.871,2.165
1.782,-0.607
1.681,0.083
1.63,0.518
1.615,2.512
1.611,1.594
1.564,2.984
1.365,1.175
1.357,-0.684
1.399,1.302
1.406,2.142
1.179,2.891
1.158,1.995
1.157,1.097
1.083,0.254
1.132,1.267
1.138,-0.375
1.143,0.557
1.115,0.807
1.063,2.844
1.067,2.006
1.047,2.035
0.993,1.317
0.966,1.506
0.944,2.058
0.963,0.758
0.949,2.091
0.932,3.094
0.851,0.2
0.71,1.09
0.628,1.071
0.628,1.049
0.629,0.482
0.634,1.581
0.672,1.065
0.595,0.868
0.618,1.566
0.635,1.695
0.611,1.401
0.496,-0.573
0.514,1.553
0.533,1.523
0.418,0.728
0.421,1.382
0.349,1.426
0.307,1.078
0.287,2.235
0.305,1.107
0.224,-0.218
0.285,0.388
0.202,-0.087
0.147,2.809
0.195,1.647
0.124,1.029
0.128,0.605
0.086,0.226
0.076,2.975
-0.01,3.181
-0.958,-0.848
-1.446,-0.961
-1.628,-0.876
-1.676,-0.712
-2.116,-1.012
-2.157,-1.125
-2.736,-0.937
-2.852,-1.051
-3.066,-1.224
2.889,-1.006
2.83,-0.933
2.091,-0.89
0.973,-1.242
0.947,-1.183
0.628,-0.955
0.532,-0.921
0.139,-0.814
-0.283,3.362
-1.092,3.262
-1.987,3.335
-2.565,3.453
2.878,3.231
2.219,3.419
1.4,3.282
1.34,3.305
1.261,3.465
0.696,3.519
0.425,3.329
-2.098,2.834
3.11,2.203
2.285,-0.078
1.363,1.52
0.788,-0.365
0.103,1.239
0.112,2.157
0.023,1.104
-0.147,2.817
-0.183,2.276
-0.054,2.908
-0.229,1.937
-0.129,0.208
-0.142,0.152
-0.206,1.886
-0.24,-0.471
-0.365,1.254
-0.568,1.61
-0.695,1.929
-0.609,2.58
-0.838,2.541
-0.848,3.13
-0.856,1.068
-0.87,1.219
-0.886,1.428
-0.941,1.846
-0.838,2.803
-0.978,0.717
-1.07,2.103
-1.064,1.659
-1.204,0.452
-1.218,-0.627
-1.197,1.474
-1.222,1.965
-1.385,-0.45
-1.373,2.331
-1.267,0.544
-1.33,0.592
-1.585,0.253
-1.889,1.789
-1.798,2.187
-1.99,2.722
-1.88,0.648
-1.896,1.861
-2.033,-0.635
-2.091,2.837
-1.978,1.46
-2.1,0.537
-1.995,1.088
-2.131,2.734
-2.17,0.035
-2.101,-0.653
-2.258,3.158
-2.302,0.68
-2.273,1.404
-2.332,3.253
-2.403,0.358
-2.404,1.505
-2.651,2.66
-2.712,1.108
-2.607,0.108
-2.767,2.443
-2.964,0.681
-3.016,1.091
-2.944,2.819
-2.949,1.037
-3.124,2.187
3.106,0.781
-3.079,2.542
3.124,2.009
2.936,0.251
3.036,0.589
2.984,0.152
2.851,3.057
2.759,0.117
2.729,2.976
2.624,2.722
2.733,3.029
2.654,3.045
2.597,2.56
2.518,1.898
2.399,2.078
2.175,1.641
2.164,1.402
2.073,-0.561
2.024,-0.467
2.12,0.32
2.058,2.774
1.871,0.848
1.83,0.634
1.806,1.311
1.675,3.129
1.635,0.59
1.573,0.688
1.552,0.798
1.631,2.592
1.463,1.669
1.44,2.871
1.437,1.592
1.432,0.075
1.089,1.554
0.994,0.59
0.936,2.65
0.86,0.979
0.715,1.417
0.602,0.287
0.509,0.338
0.318,1.853
0.167,1.548
0.121,-0.664
0.145,2.025
0.015,0.835
0.158,1.432
-0.138,-1.025
-0.252,-0.957
-1.455,-1.085
-2.383,-1.079
-2.373,-0.731
2.45,-1.168
1.847,-1.184
1.243,-1.015
0.415,-0.84
0.398,-0.97
-0.56,3.286
-0.823,3.402
-1.13,3.342
-2.306,3.515
-2.317,3.448
-2.661,3.421
-3.001,3.298
3.006,3.313
2.973,3.32
2.958,3.32
2.665,3.318
2.289,3.349
1.603,3.452
1.561,3.352
1.188,3.409
1.132,3.461
0.528,3.239
0.285,3.307
0.087,3.311
-0.545,1.625
-1.065,1.06
-2.379,1.806
0.658,0.988
0.067,2.111
-0.86,-0.32
1.531,0.459
1.173,0.952
0.752,1.405
0.612,2.444
0.584,2.871
0.607,2.874
0.564,1.869
0.494,2.363
-0.661,-0.228
-0.696,0.937
-2.291,2.202
-2.603,0.937
2.737,0.857
1.541,0.545
1.573,2.974
0.803,0.887
0.745,0.242
0.666,0.839
0.974,-0.704
0.139,-0.675
-2.663,-0.869
2.373,-1.218
1.996,-0.923
1.619,-1.21
0.592,-1.224
0.471,-1.139
-0.039,-1.293
0.046,1.136
0.012,0.283
0.01,-0.736
-0.017,-0.738
-0.076,-0.763
-0.175,-0.13
-0.135,0.955
-0.128,-0.463
-0.145,0.52
-0.198,-0.003
-0.271,-1.159
-0.3,-0.097
-0.312,-0.479
-0.413,1.667
-0.431,-0.056
-0.501,-1.709
-0.483,0.587
-0.615,-1.892
-0.618,-0.012
-0.613,0.348
-0.76,-0.008
-0.705,0.163
-0.708,1.588
-0.783,-2.118
-0.779,-0.988
-0.737,1.774
-0.769,0.509
-0.844,-0.031
-0.794,-0.283
-0.795,-0.976
-0.859,0.524
-0.949,-0.672
-0.909,1.419
-0.955,-1.07
-1.109,0.891
-1.074,-0.842
-1.068,1.481
-1.196,-0.451
-1.15,-1.015
-1.41,0.942
-1.436,-0.171
-1.535,0.783
-1.591,0.185
-1.531,1.741
-1.537,0.566
-1.607,-0.438
-1.631,-0.112
-1.641,-1.865
-1.717,-0.332
-1.675,1.103
-1.81,-0.77
-1.832,0.385
-1.835,-1.724
-1.909,-1.484
-1.84,-0.756
-1.854,-0.902
-1.946,0.756
-1.935,-0.325
-1.902,-0.103
-1.907,0.809
-2.044,-0.659
-2.14,0.704
-2.08,1.673
-2.105,1.606
-2.181,0.897
-2.166,1.247
-2.216,1.204
-2.174,-1.393
-2.231,-1.308
-2.205,1.38
-2.225,0.587
-2.23,0.935
-2.323,-0.507
-2.44,-0.018
-2.366,1.622
-2.4,-0.39
-2.496,-1.177
-2.483,-0.212
-2.44,-1.56
-2.503,-1.48
-2.616,-1.852
-2.626,-1.843
-2.569,-0.17
-2.686,0.117
-2.637,-0.43
-2.704,1.249
-2.719,1.198
-2.757,0.884
-2.782,1.098
-2.881,-0.15
-2.951,-0.89
-2.956,-0.094
-3.008,0.674
-3.036,0.352
-3.049,0.082
-3.002,0.397
-3.014,1.206
-3.092,0.306
-3.135,1.616
3.106,-0.754
3.094,-1.84
3.079,1.644
3.084,1.529
3.056,-0.926
3.07,0.575
3.036,-2.006
2.933,0.495
2.888,-0.697
2.861,-1.011
2.918,0.289
2.918,0.032
2.907,0.156
2.909,0.26
2.905,-0.157
2.798,1.767
2.851,1.343
2.734,-0.762
2.679,0.202
2.722,-1.313
2.54,1.007
2.596,0.728
2.342,1.363
2.29,-0.727
2.257,1.318
2.166,1.748
2.113,0.367
2.173,0.368
1.968,0.676
1.879,-2.096
