-0.093,-0.735
-0.128,-0.181
-0.103,0.043
-0.198,-0.05
-0.161,-1.38
-0.255,-1.621
-0.415,-1.672
-0.434,-0.607
-0.509,-1.478
-0.5,-0.982
-0.584,0.33
-0.624,-1.309
-0.909,-3.108
-0.859,0.116
-1.048,-0.843
-1.201,-2.773
-1.177,-0.642
-1.237,-0.745
-1.393,-1.883
-1.455,-1.727
-1.694,-1.993
-1.662,0.435
-1.721,-0.311
-1.791,0.031
-1.799,-0.786
-1.846,-2.932
-1.808,-1.386
-1.853,-0.909
-1.946,-1.546
-1.888,-2.232
-1.95,-2.427
-1.911,-1.094
-1.948,-0.399
-2.008,-0.695
-2.085,-1.992
-2.118,-1.463
-2.182,-1.369
-2.141,-1.669
-2.349,0.578
-2.304,-1.548
-2.467,-1.103
-2.435,-1.34
-2.548,-2.66
-2.482,-1.167
-2.503,-0.049
-2.596,-0.024
-2.562,-1.35
-2.686,0.559
-2.656,-0.734
-2.713,-3.054
-2.852,-1.057
-2.888,0.091
-2.844,0.119
-2.952,-1.177
-3.061,0.563
3.092,-1.736
2.941,-0.213
2.927,-2.906
2.865,0.35
2.84,-2.794
2.792,-0.374
2.777,-0.62
2.743,-3.118
2.753,-2.961
2.757,0.431
2.651,-1.807
2.682,-1.301
2.632,-3.019
2.547,-0.292
2.52,0.123
2.441,-1.623
2.37,-2.681
2.2,-0.28
2.192,-0.348
2.102,-1.147
2.121,0.611
2.055,0.193
1.983,-0.019
1.975,-1.352
1.99,-2.897
1.912,-1.152
1.508,0.366
1.447,-0.176
1.464,-1.71
1.399,-3.01
1.318,-0.44
1.233,-1.892
1.17,-0.771
1.11,-1.668
1.072,-3.201
0.971,-1.254
1.034,0.053
0.905,-2.343
0.881,-2.31
0.515,-2.502
0.493,-2.32
0.451,-2.113
0.37,-1.598
0.365,0.406
0.333,-1.916
0.363,-2.932
0.283,-1.678
0.195,-2.905
0.252,-1.159
0.199,-0.666
0.263,-2.202
0.158,0.684
0.143,-1.335
0.115,-2.631
0.096,0.102
-0.46,-3.321
-1.708,-3.36
-2.23,-3.286
-2.37,-3.272
-2.546,-3.152
3.028,-3.419
0.323,-3.392
0.323,-3.255
-0.293,0.729
-0.49,1.201
-2.09,0.845
-2.503,0.857
-2.825,1.029
-2.901,1.257
-2.849,1.044
-2.91,1.104
2.937,0.962
1.822,1.116
0.906,0.823
-0.316,0.59
-2.073,-0.054
-2.28,-1.526
-2.948,-1.412
2.646,-0.403
1.979,-2.222
0.061,0.085
-1.73,0.99
-2.264,1.073
-3.121,1.186
0.026,-1.713
-0.048,0.123
-0.126,-3.205
-0.178,-0.753
-0.452,-0.401
-0.488,-3.088
-0.55,-1.219
-0.727,-1.419
-0.595,-0.436
-0.635,-0.464
-0.765,-0.457
-0.894,-0.598
-1.0,0.017
-1.242,-0.122
-1.326,-2.491
-1.362,-3.027
-1.497,0.666
-1.464,-1.691
-1.527,0.413
-1.521,-0.481
-1.737,-0.369
-1.74,0.689
-1.797,-0.564
-1.691,-2.905
-1.798,-1.472
-1.702,-2.836
-1.717,-1.368
-1.788,-0.472
-1.982,-2.173
-1.919,-1.937
-2.069,-1.881
-2.346,-2.101
-2.253,0.352
-2.285,-0.229
-2.433,0.758
