-0.08,0.519
-0.063,-0.454
-0.031,2.079
-0.11,1.258
-0.09,1.592
-0.114,1.021
-0.219,-0.685
-0.249,2.741
-0.301,1.326
-0.328,2.101
-0.433,1.623
-0.423,1.242
-0.44,0.537
-0.457,1.564
-0.54,1.762
-0.599,0.175
-0.549,0.563
-0.633,0.117
-0.685,1.672
-0.773,2.637
-0.97,1.039
-0.989,2.543
-1.011,2.313
-1.068,2.508
-1.261,1.054
-1.257,1.577
-1.307,1.276
-1.409,2.183
-1.429,1.492
-1.483,0.398
-1.755,0.536
-1.846,2.578
-1.916,-0.211
-1.882,1.85
-1.976,-0.614
-1.996,1.264
-2.018,-0.776
-2.067,0.845
-2.167,1.512
-2.268,1.565
-2.252,2.7
-2.269,1.026
-2.373,0.093
-2.433,2.185
-2.444,1.717
-2.451,-0.414
-2.452,0.695
-2.552,0.933
-2.596,1.968
-2.59,0.852
-2.77,1.034
-2.774,3.055
-2.731,1.667
-2.818,2.043
-2.776,0.424
-2.783,2.936
-2.911,0.386
-2.92,0.087
-2.878,1.03
-2.999,0.093
-3.006,1.614
-2.952,0.989
-3.047,2.145
-3.11,1.672
-3.13,0.746
-3.096,2.569
3.073,0.759
3.141,-0.772
3.104,1.699
3.088,0.597
3.04,0.952
3.028,0.958
3.006,2.944
2.957,2.081
2.915,1.552
2.846,2.897
2.762,0.055
2.797,1.019
2.777,-0.583
2.492,0.886
2.484,0.404
2.471,0.431
2.384,1.877
2.421,2.527
2.409,2.35
2.338,1.1
2.338,1.268
2.407,-0.118
2.36,2.904
2.331,0.226
2.192,1.872
2.184,0.526
2.163,-0.54
2.176,1.865
2.109,0.746
2.082,2.93
2.079,2.007
2.079,-0.833
2.115,0.894
1.859,-0.35
1.756,1.75
1.748,0.104
1.65,0.381
1.402,2.85
1.341,2.299
1.282,0.041
1.256,-0.579
1.323,1.26
1.226,0.23
1.205,1.679
1.217,-0.086
1.227,0.587
1.052,-0.861
1.035,-0.093
1.054,3.131
0.895,0.807
0.844,0.701
0.836,1.281
0.808,-0.687
0.718,0.471
0.495,-0.88
0.476,0.341
0.439,0.382
0.333,3.013
0.187,1.264
0.17,-0.357
0.091,1.414
0.074,1.318
0.144,-0.783
0.013,0.559
0.102,0.29
-0.043,1.828
-0.625,-0.861
-0.803,-1.115
-0.793,-1.153
-1.394,-0.986
-1.813,-1.073
-2.322,-0.955
-2.736,-0.974
-2.764,-1.22
-2.803,-1.241
3.109,-1.107
1.871,-0.992
0.714,-1.297
-0.118,3.227
-0.563,3.166
-0.699,3.177
-0.81,3.075
-0.925,3.426
-1.536,3.13
-2.038,3.257
-2.37,3.322
-2.53,3.538
-3.065,3.25
2.437,3.395
1.864,3.219
1.728,3.241
1.681,3.27
1.444,3.295
1.346,3.055
0.777,3.507
0.13,3.482
-3.081,1.784
0.81,-1.082
0.543,-1.071
-1.884,3.456
0.027,2.174
-0.356,2.973
-0.239,2.724
-0.413,-0.848
-0.472,-0.636
-0.532,-0.658
-0.804,-0.368
-0.754,1.341
-0.761,0.922
-0.757,0.472
-1.006,-0.883
-0.866,2.925
-1.057,1.979
-0.962,0.989
-1.217,2.766
-1.102,-0.83
-1.314,1.328
-1.224,2.791
-1.391,1.837
-1.513,0.367
-1.803,-0.506
-2.058,-0.4
-1.979,0.388
-1.998,-0.876
-1.998,0.498
-2.011,1.939
-2.163,0.424
-2.057,1.752
-2.07,-0.426
-2.198,1.784
-2.138,3.022
-2.134,1.1
-2.274,1.088
-2.399,0.83
-2.335,2.92
-2.372,0.999
-2.538,1.255
-2.417,-0.337
-2.44,0.808
-2.431,2.8
-2.681,-0.783
-2.581,0.541
-2.568,0.605
-2.662,2.018
-2.689,0.152
-2.688,0.855
-2.749,0.557
-2.886,2.806
-3.038,2.027
-2.993,1.818
-3.097,0.843
3.115,2.415
3.085,1.036
2.858,2.57
2.821,0.775
2.599,0.599
2.597,1.297
2.648,1.757
2.601,1.959
2.562,0.676
2.392,1.81
2.348,0.951
2.358,0.212
2.278,3.099
2.136,2.351
2.12,1.63
2.011,2.934
1.909,-0.6
2.0,1.599
1.716,2.375
1.585,0.128
1.475,-0.589
1.449,-0.611
1.4,1.26
1.362,0.407
1.265,1.476
1.266,-0.784
1.269,0.466
1.228,0.189
1.071,0.103
1.202,1.34
1.099,0.529
0.901,1.017
0.975,2.304
0.81,-0.876
0.282,1.669
0.27,1.655
0.139,2.586
0.101,0.562
-0.237,-1.27
-0.259,-1.165
-0.702,-1.17
-0.711,-1.077
-0.993,-1.082
-1.136,-1.175
-1.389,-1.159
-1.997,-1.169
-2.188,-1.263
1.032,-1.24
0.988,-0.915
0.132,-1.242
0.243,-1.163
0.215,-0.91
0.074,-1.169
-0.413,3.426
-0.584,3.389
-0.942,3.158
-1.068,3.21
-1.637,3.322
-2.286,3.49
2.732,3.169
2.366,3.167
1.242,3.214
0.879,3.206
-0.002,3.441
-2.04,1.117
-3.089,-0.549
2.049,0.485
1.882,0.666
0.311,0.495
-2.502,1.138
1.696,1.468
-2.372,1.192
2.01,1.444
0.017,-0.973
0.049,1.56
-0.03,0.739
-0.01,1.073
-0.034,0.502
-0.139,-1.204
-0.169,2.222
-0.221,0.807
-0.248,1.582
-0.353,1.104
-0.343,0.723
-0.36,0.018
-0.377,1.045
-0.46,1.243
-0.519,-0.344
-0.469,0.044
-0.553,-0.402
-0.605,1.153
-0.693,2.118
-0.89,0.52
-0.909,2.024
-0.931,1.794
-0.988,1.989
-1.181,0.535
-1.177,1.058
-1.227,0.757
-1.329,1.664
-1.349,0.973
-1.403,-0.121
-1.675,0.017
-1.766,2.059
-1.836,-0.73
-1.802,1.331
-1.896,-1.133
-1.916,0.745
-1.938,-1.295
-1.987,0.326
-2.087,0.993
-2.188,1.046
-2.172,2.181
-2.189,0.507
-2.293,-0.426
-2.353,1.666
-2.364,1.198
-2.371,-0.933
-2.372,0.176
-2.472,0.414
-2.516,1.449
-2.51,0.333
-2.69,0.515
-2.694,2.536
-2.651,1.148
-2.738,1.524
-2.696,-0.095
-2.703,2.417
-2.831,-0.133
-2.84,-0.432
-2.798,0.511
-2.919,-0.426
-2.926,1.095
-2.872,0.47
-2.967,1.626
-3.03,1.153
-3.05,0.227
-3.016,2.05
-3.13,0.24
-3.062,-1.291
-3.099,1.18
-3.115,0.078
3.12,0.433
3.108,0.439
3.086,2.425
3.037,1.562
2.995,1.033
2.926,2.378
2.842,-0.464
2.877,0.5
2.857,-1.102
2.572,0.367
2.564,-0.115
2.551,-0.088
2.464,1.358
2.501,2.008
2.489,1.831
2.418,0.581
2.418,0.749
2.487,-0.637
2.44,2.385
2.411,-0.293
2.272,1.353
2.264,0.007
