0.064,2.624
0.057,1.228
0.014,3.091
-0.009,1.189
-0.076,3.21
-0.038,1.73
-0.035,1.332
-0.051,1.104
-0.147,0.088
-0.091,1.931
-0.101,1.108
-0.124,3.583
-0.2,1.198
-0.239,1.676
-0.397,1.319
-0.378,0.684
-0.411,2.942
-0.495,2.778
-0.452,1.947
-0.462,2.765
-0.603,0.675
-0.59,0.027
-0.708,3.639
-0.713,0.594
-0.657,1.138
-0.691,0.0
-0.735,2.145
-0.805,3.224
-0.906,3.16
-0.928,2.984
-0.981,0.15
-1.064,2.471
-1.051,3.52
-1.141,1.894
-1.121,3.089
-1.295,2.918
-1.308,0.312
-1.494,3.619
-1.495,3.157
-1.524,0.822
-1.664,0.503
-1.759,2.364
-1.779,1.186
-1.837,3.458
-1.872,0.22
-1.903,2.17
-2.069,2.684
-2.131,3.19
-2.072,2.625
-2.208,1.931
-2.213,1.835
-2.237,0.55
-2.285,2.816
-2.342,0.905
-2.385,0.303
-2.348,2.822
-2.343,1.956
-2.437,3.119
-2.386,0.957
-2.405,1.523
-2.491,1.473
-2.492,2.183
-2.453,0.899
-2.509,1.446
-2.555,1.656
-2.52,2.848
-2.503,0.98
-2.578,1.986
-2.524,0.533
-2.684,2.16
-2.708,0.161
-2.745,2.231
-2.73,1.207
-2.793,2.007
-2.825,2.993
-2.881,2.129
-2.914,2.595
-2.867,3.739
-2.958,2.795
-2.897,3.064
-3.062,3.55
-3.021,1.084
-3.095,2.019
-3.028,1.886
-3.102,0.642
-3.073,3.398
-3.127,1.797
-3.135,1.559
3.066,1.834
3.123,2.332
3.069,1.813
3.016,2.476
2.966,1.36
2.899,0.689
2.994,3.453
2.912,3.438
2.861,1.27
2.904,1.079
2.8,-0.006
2.808,2.125
2.814,2.94
2.755,3.572
2.672,2.217
2.679,3.125
2.613,3.182
2.652,3.147
2.558,2.562
2.597,0.923
2.546,0.106
2.543,1.949
2.528,2.142
2.516,2.649
2.413,0.7
2.422,1.488
2.335,2.34
2.275,3.27
2.186,3.112
2.163,2.732
2.16,3.321
2.045,0.384
2.034,2.412
1.995,0.725
1.894,0.964
1.812,3.181
1.755,2.358
1.803,1.092
1.638,1.948
1.68,1.569
1.337,0.869
1.294,2.15
1.1,1.429
1.06,0.9
1.075,1.873
1.011,3.843
0.942,2.966
0.999,2.283
0.959,2.374
0.943,1.664
0.792,0.196
0.771,1.729
0.608,0.318
0.609,2.318
0.679,2.073
0.655,2.017
0.581,0.543
0.564,1.639
0.609,1.448
0.585,1.492
0.583,1.684
0.457,1.386
0.463,0.624
0.483,1.399
0.432,1.876
0.353,1.387
0.353,3.289
0.271,1.181
0.255,3.152
0.196,3.455
0.234,0.509
0.142,3.187
0.219,-0.036
0.099,1.731
0.118,0.031
0.173,3.283
0.112,1.313
0.118,3.289
0.032,3.536
-0.199,-0.479
-1.026,-0.34
-1.444,-0.256
-1.483,-0.506
-2.291,-0.611
-2.332,-0.57
-2.376,-0.301
-2.561,-0.243
-2.728,-0.524
-2.687,-0.143
-2.961,-0.345
2.224,-0.193
2.145,-0.54
1.356,-0.298
1.248,-0.356
0.94,-0.373
0.889,-0.306
0.186,-0.492
-0.017,3.966
-0.165,4.009
-0.459,3.961
-0.748,4.001
-2.233,3.758
-2.86,3.924
3.093,4.037
2.798,4.148
2.483,3.783
1.935,4.013
0.621,3.732
-0.661,0.669
-0.688,1.824
-2.317,1.225
-3.061,-0.123
3.08,3.271
2.47,0.834
0.392,2.667
-0.033,2.533
0.058,0.152
-0.032,3.594
0.026,1.928
-0.116,1.053
-0.237,0.921
-0.244,1.194
-0.331,0.23
-0.354,0.697
-0.27,3.774
-0.591,0.812
-0.502,1.294
-0.638,1.321
-0.663,3.192
-0.553,0.361
-0.535,2.859
-0.871,1.105
-0.998,-0.016
-1.233,2.299
-1.222,1.001
-1.12,3.307
-1.132,3.829
-1.279,1.485
-1.387,2.028
-1.626,3.691
-1.692,0.18
-1.667,1.732
-1.713,0.056
-1.931,2.131
-1.984,3.512
-1.884,3.128
-2.099,0.057
-2.152,3.151
-2.109,1.12
-2.239,3.227
-2.347,0.743
-2.385,0.654
-2.219,3.277
-2.34,0.159
-2.481,3.831
-2.565,1.739
-2.598,-0.038
-2.643,1.733
-2.795,1.111
-2.809,2.683
-2.728,1.01
-2.758,0.097
-2.842,1.415
-2.852,0.218
-2.997,1.176
-3.038,2.506
3.115,2.4
3.114,0.794
2.96,1.156
2.891,2.351
2.925,1.304
2.673,2.668
2.6,3.823
2.545,1.21
2.318,2.316
2.135,1.405
2.133,1.738
2.121,-0.049
1.903,2.207
1.44,1.105
1.426,2.5
1.269,2.283
1.368,-0.032
1.304,-0.098
1.198,1.179
1.042,0.941
1.127,2.404
0.946,3.4
0.889,1.155
0.99,0.17
0.885,3.591
0.975,3.66
0.957,0.871
0.703,0.09
0.694,2.068
0.742,2.424
0.68,0.66
0.563,2.131
0.528,0.159
0.404,1.137
0.52,-0.025
0.336,2.226
0.245,2.079
0.182,3.249
0.299,1.146
0.15,2.555
0.204,1.406
0.143,3.204
0.002,1.899
-0.016,0.113
-0.494,-0.429
-0.675,-0.48
-2.3,-0.454
-2.336,-0.482
-2.631,-0.437
2.78,-0.646
2.612,-0.244
2.306,-0.563
0.599,-0.356
0.571,-0.271
0.415,-0.434
0.19,-0.427
-0.066,3.93
-1.52,3.937
-1.865,3.936
2.571,4.063
2.627,3.998
1.757,4.011
1.49,4.035
1.089,3.836
0.766,3.87
0.438,3.783
0.287,3.932
0.26,4.002
-0.151,-0.031
-0.248,2.817
2.991,1.851
1.213,0.989
0.408,0.717
-0.666,0.84
-2.04,2.417
2.687,0.76
1.75,2.597
1.217,0.639
0.787,3.506
0.848,2.446
0.325,1.665
-0.346,3.357
-1.025,1.563
-1.985,1.586
0.995,1.762
0.159,2.131
0.173,2.143
-0.224,-0.45
-2.559,-0.019
1.252,-0.151
-0.007,-1.396
-0.05,0.467
-0.073,-1.435
-0.14,0.586
-0.102,-0.894
-0.099,-1.292
-0.115,-1.52
-0.211,-2.536
-0.155,-0.693
-0.165,-1.516
-0.188,0.959
-0.264,-1.426
-0.303,-0.948
-0.461,-1.305
-0.442,-1.94
-0.475,0.318
-0.559,0.154
-0.516,-0.677
-0.526,0.141
-0.667,-1.949
-0.654,-2.597
-0.772,1.015
-0.777,-2.03
-0.721,-1.486
-0.755,-2.624
-0.799,-0.479
-0.869,0.6
-0.97,0.536
-0.992,0.36
-1.045,-2.474
-1.128,-0.153
-1.115,0.896
-1.205,-0.73
-1.185,0.465
-1.359,0.294
-1.372,-2.312
-1.558,0.995
-1.559,0.533
-1.588,-1.802
-1.728,-2.121
-1.823,-0.26
-1.843,-1.438
-1.901,0.834
-1.936,-2.404
-1.967,-0.454
-2.133,0.06
-2.195,0.566
-2.136,0.001
-2.272,-0.693
-2.277,-0.789
-2.301,-2.074
-2.349,0.192
-2.406,-1.719
-2.449,-2.321
-2.412,0.198
-2.407,-0.668
-2.501,0.495
-2.45,-1.667
-2.469,-1.101
-2.555,-1.151
-2.556,-0.441
-2.517,-1.725
-2.573,-1.178
-2.619,-0.968
-2.584,0.224
-2.567,-1.644
-2.642,-0.638
-2.588,-2.091
-2.748,-0.464
-2.772,-2.463
