-0.09,-1.048
-0.108,-0.906
-0.146,-1.196
-0.144,-1.067
-0.128,0.011
-0.139,-0.968
-0.226,0.306
-0.193,-0.63
-0.259,0.816
-0.404,-0.763
-0.405,-1.138
-0.484,-1.366
-0.438,-2.084
-0.568,-0.674
-0.593,1.61
-0.614,1.086
-0.542,1.247
-0.606,-1.314
-0.623,-1.537
-0.695,-1.242
-0.757,0.694
-0.839,-1.653
-0.819,-0.87
-0.912,1.015
-0.937,-0.158
-0.898,1.534
-0.943,-0.574
-0.977,0.978
-1.014,-1.76
-1.111,-1.103
-1.049,1.148
-1.162,0.775
-1.233,-0.628
-1.241,-0.875
-1.293,-0.989
-1.341,-1.608
-1.453,-1.518
-1.554,0.423
-1.493,1.378
-1.561,-1.682
-1.549,-0.973
-1.592,-1.154
-1.603,-0.349
-1.706,-0.218
-1.673,-0.823
-1.711,-1.04
-1.762,-2.183
-1.748,1.63
-1.789,-0.128
-1.803,-0.122
-1.825,-2.133
-1.909,0.642
-1.885,0.803
-2.087,0.588
-2.115,-0.851
-2.125,-1.805
-2.142,0.599
-2.255,0.436
-2.339,0.566
-2.375,-0.71
-2.401,-1.776
-2.336,-2.242
-2.433,1.242
-2.428,-0.649
-2.47,-1.22
-2.668,0.537
-2.666,-0.478
-2.699,0.923
-2.768,-1.223
-2.827,-1.872
-2.92,-1.302
-3.016,0.754
-3.092,0.324
-3.042,-0.949
3.093,-1.04
2.941,0.56
2.972,-1.905
2.848,-0.62
2.891,-0.769
2.77,1.61
2.612,0.431
2.557,0.927
2.461,0.175
2.455,-1.156
2.39,-0.964
2.369,-0.556
2.368,0.677
2.286,-1.515
2.332,0.516
2.268,-0.401
2.343,-1.166
2.269,1.268
2.306,0.384
2.213,-1.917
2.183,-1.647
2.229,-1.645
2.238,-2.308
2.084,-2.232
2.091,-1.507
2.103,0.407
2.024,1.006
2.005,-2.086
1.972,-1.659
1.961,-1.446
1.856,-0.493
1.882,-1.046
1.772,-2.044
1.708,0.509
1.617,0.919
1.548,-0.661
1.594,0.73
1.591,-1.76
1.559,-0.845
1.483,-0.516
1.536,0.499
1.551,0.148
1.411,-1.686
1.324,-2.165
1.258,-1.984
1.237,-2.187
0.816,-1.59
0.574,-1.209
0.587,-0.78
0.407,-1.755
0.47,0.454
0.328,-1.855
0.327,0.568
0.218,-1.813
0.2,0.246
0.169,-2.4
-0.329,-2.592
-0.474,-2.649
-0.665,-2.675
-0.734,-2.706
-1.03,-2.618
-1.239,-2.526
-2.37,-2.777
-2.825,-2.567
1.24,-2.664
1.134,-2.718
0.992,-2.625
0.584,-2.471
0.024,1.883
-0.189,2.022
-0.5,1.665
-0.571,1.992
-0.812,1.978
-0.93,1.695
-0.937,1.965
-0.955,1.638
-1.393,1.73
-1.448,1.696
-1.624,1.784
-1.638,1.792
-2.803,1.935
1.827,2.006
1.158,1.749
0.991,2.054
-0.234,1.345
-0.769,1.077
1.395,-1.157
-0.187,-2.734
-0.265,1.601
-0.959,1.66
-0.977,1.687
1.873,2.045
0.181,-1.544
0.106,-1.549
-0.003,0.015
-0.073,-2.17
-0.216,-1.158
-0.13,-0.975
-0.284,1.601
-0.25,1.115
-0.361,-1.311
-0.461,0.916
-0.491,-0.006
-0.514,-1.301
-0.521,-0.356
-0.707,-0.795
-0.849,0.127
-0.833,0.638
-1.118,1.137
-1.061,-1.756
-1.299,-0.772
-1.328,-1.17
-1.423,-1.013
-1.412,1.105
-1.604,-1.139
-1.47,-1.395
-1.689,-1.86
-1.728,-0.715
-2.001,0.352
-1.88,0.554
-1.953,-1.005
-1.982,-2.115
-2.048,-1.28
-2.255,-1.906
-2.483,-0.526
-2.482,-0.395
-2.594,-0.715
-2.741,-0.555
-2.872,0.143
-2.877,0.565
-3.017,1.606
2.874,1.621
2.945,-2.219
2.647,-1.487
2.545,-2.12
2.583,-0.771
2.452,0.281
2.248,0.583
2.157,1.558
2.031,0.708
1.877,1.549
1.764,-0.17
1.604,-0.598
1.674,-0.159
1.653,1.56
1.613,-1.373
1.621,-0.875
1.61,-2.159
1.456,-0.131
1.379,1.307
1.397,-1.14
1.183,0.183
1.251,-1.259
0.831,-1.954
0.785,-2.026
0.628,-0.82
0.476,-1.355
0.405,-2.216
0.495,1.235
0.382,-1.189
0.485,-1.332
0.352,-0.98
0.189,0.248
-1.436,-2.442
-1.881,-2.613
-2.932,-2.56
-3.008,-2.736
2.442,-2.779
2.429,-2.436
2.252,-2.437
1.12,-2.652
1.063,-2.827
0.95,-2.521
0.636,-2.591
-0.505,1.735
-0.898,1.857
-0.8,1.786
-1.686,2.012
-1.63,2.004
2.913,2.035
1.417,2.073
1.268,1.842
0.717,1.974
0.684,1.761
0.648,1.764
-1.701,-2.186
3.064,0.783
2.355,0.904
-0.828,0.446
2.289,0.48
1.862,0.233
1.895,0.086
1.575,1.017
0.986,-1.181
0.431,0.453
-1.91,-0.471
2.016,-1.617
-1.374,-2.084
-0.679,1.4
-0.54,-2.746
