-0.118,0.377
-0.17,-0.841
-0.108,-1.176
-0.148,-0.458
-0.249,0.29
-0.179,-0.227
-0.325,-1.086
-0.385,-1.419
-0.415,0.206
-0.592,-1.521
-0.637,-1.698
-0.717,-1.449
-0.69,-0.067
-0.729,-1.191
-0.885,-1.249
-0.923,-0.212
-0.948,-2.507
-0.925,0.989
-1.087,-2.434
-1.155,-2.61
-1.107,-1.702
-1.239,-1.29
-1.175,-2.691
-1.248,-2.628
-1.226,0.223
-1.315,0.453
-1.393,0.329
-1.458,-1.865
-1.474,-1.88
-1.446,-2.035
-1.511,-0.204
-1.461,-1.967
-1.642,-2.173
-1.687,-1.828
-1.653,-2.062
-1.743,0.361
-1.761,0.148
-1.784,0.641
-1.829,-1.421
-1.881,-1.835
-1.935,-1.597
-1.929,-0.185
-2.156,-1.68
-2.08,-0.801
-2.082,-0.056
-2.195,-1.249
-2.188,-2.637
-2.237,-0.346
-2.184,-0.275
-2.194,-2.025
-2.213,-1.291
-2.261,-1.808
-2.298,0.456
-2.287,-2.541
-2.279,-1.176
-2.343,-1.998
-2.382,-0.128
-2.452,-0.814
-2.424,-1.756
-2.397,-0.578
-2.41,-1.579
-2.504,-1.182
-2.455,0.706
-2.471,-2.746
-2.491,-0.786
-2.506,-0.776
-2.578,-1.098
-2.573,-2.364
-2.604,0.289
-2.68,-1.366
-2.701,-0.62
-2.75,0.442
-2.751,-0.312
-2.784,-0.489
-2.736,-2.358
-2.819,-2.377
-2.801,-2.13
-2.974,0.9
-2.898,0.615
-2.939,1.017
-3.017,-1.479
-2.972,-2.299
-3.029,0.957
-3.116,0.019
-3.099,-0.44
-3.111,-2.923
3.094,0.714
2.951,-0.455
2.872,-0.013
2.805,-2.481
2.717,-2.042
2.749,1.04
2.613,0.187
2.478,0.592
2.283,-1.73
2.243,-0.737
2.037,-2.281
1.989,-0.001
1.997,-0.267
1.983,0.132
1.888,-1.755
1.903,-2.906
1.782,-0.903
1.694,-1.77
1.752,-0.867
1.738,-0.987
1.657,-2.451
1.554,0.0
1.519,-1.371
1.513,-0.512
1.493,-0.45
1.438,0.291
1.415,-2.143
1.448,-1.751
1.467,-1.557
1.418,-1.095
1.303,-0.434
1.319,-2.456
1.32,-0.619
1.272,-1.937
1.264,-0.52
1.232,-0.421
1.206,-0.779
1.208,-0.029
1.199,-0.712
1.03,-1.663
0.992,0.386
0.973,-0.648
1.02,-0.962
0.975,0.394
0.941,-1.083
0.924,0.446
0.808,-2.766
0.615,-2.15
0.367,-1.23
0.327,0.963
0.359,0.136
0.227,-1.921
0.207,-2.117
0.144,-2.712
0.036,-0.606
-0.132,-3.348
-0.399,-3.111
-0.486,-3.197
-0.663,-3.082
-0.858,-3.04
-1.038,-3.004
-1.754,-3.268
-1.891,-3.057
-1.896,-3.105
-2.112,-3.173
-2.179,-3.231
-2.254,-3.274
-2.413,-2.928
-2.579,-2.993
-2.725,-3.044
-3.096,-3.269
3.009,-3.365
2.942,-3.388
1.606,-3.242
1.537,-2.993
1.414,-3.289
1.355,-3.069
1.366,-3.015
1.162,-3.111
0.539,-3.083
0.438,-3.325
0.302,-3.271
0.141,-3.095
-1.59,1.338
-1.625,1.07
-1.72,1.303
-1.985,1.11
-2.217,1.178
-2.531,1.248
2.711,1.203
1.491,1.223
-1.404,-2.022
-2.442,0.555
-2.521,0.083
1.56,-2.624
1.484,0.957
1.286,-0.19
1.135,0.888
1.085,-2.249
0.312,-2.093
2.075,-3.399
1.398,-3.135
-0.028,-1.085
-0.065,-0.952
-0.039,0.714
-0.211,-0.451
-0.101,-1.941
-0.163,-0.433
-0.223,-1.988
-0.418,-2.741
-0.525,-1.962
-0.528,-0.941
-0.48,-2.749
-0.529,-2.733
-0.72,-2.365
-0.643,-1.985
-0.785,-1.063
-0.79,-2.81
-1.088,-0.285
-0.954,-2.753
-1.015,0.428
-1.058,-2.472
-1.065,-0.351
-1.193,-1.411
-1.201,-0.134
-1.104,-0.271
-1.268,-1.292
-1.282,-2.433
-1.307,0.754
-1.303,-0.258
-1.479,0.641
-1.541,0.488
-1.565,0.038
-1.596,-1.747
-1.632,-2.216
-1.615,-1.784
-1.81,-0.516
-1.819,0.731
-1.838,0.42
-1.724,-1.103
-1.756,0.755
-1.944,-1.844
-1.818,-1.878
-1.872,-0.437
-1.889,-0.192
-1.956,-0.581
-2.042,-0.743
-2.205,-2.426
-2.211,-0.479
-2.111,-0.455
-2.135,0.88
-2.292,-0.946
-2.346,0.372
-2.252,-2.947
-2.422,-0.48
-2.559,-1.238
-2.442,-0.906
-2.519,-0.593
-2.554,-0.301
-2.628,-2.225
-2.67,-1.071
-2.897,-1.486
-2.903,0.941
-2.943,-0.019
-2.949,-2.168
-2.969,-0.203
-2.91,-0.377
-3.053,0.906
-3.092,-0.154
-3.103,-0.327
3.132,-1.772
2.912,-0.326
2.691,-1.782
2.593,0.722
2.52,-0.755
2.352,-1.159
2.323,0.855
2.033,-0.623
2.005,-2.911
2.136,-1.479
1.945,-0.542
1.945,-1.795
2.044,-2.873
2.003,-1.682
1.791,-0.541
1.851,0.792
1.848,0.374
1.664,-1.767
1.585,-2.043
1.383,-0.446
1.317,-2.811
1.202,1.018
1.332,0.169
1.274,0.512
1.022,-0.266
1.0,-2.837
0.946,0.778
0.88,-1.193
0.643,-0.981
0.443,-1.481
0.369,0.574
0.347,-1.996
0.35,-1.04
0.347,0.201
