0.046,1.872
-0.017,-0.521
-0.066,-1.737
-0.056,-0.346
-0.137,-0.448
-0.152,-1.725
-0.132,-1.734
-0.176,-0.731
-0.32,-1.02
-0.352,-0.327
-0.369,1.755
-0.403,-1.141
-0.345,-1.676
-0.405,-0.212
-0.355,1.618
-0.416,-0.895
-0.399,-0.647
-0.468,1.702
-0.455,-0.395
-0.458,-0.797
-0.477,-0.684
-0.504,0.455
-0.504,0.426
-0.616,-1.593
-0.6,1.626
-0.676,-0.484
-0.601,0.616
-0.721,-0.837
-0.685,-0.283
-0.702,-0.436
-0.73,0.363
-0.783,-1.596
-0.837,-1.226
-0.816,1.792
-0.851,1.562
-0.84,-0.436
-0.839,-1.726
-0.877,1.545
-0.925,-1.052
-0.984,0.476
-0.936,-0.45
-1.022,-0.718
-1.032,1.078
-0.982,0.099
-1.044,-0.912
-1.055,-1.336
-1.054,1.604
-1.016,-0.083
-1.099,-0.94
-1.134,1.087
-1.17,-1.693
-1.123,0.798
-1.207,1.37
-1.164,-0.462
-1.204,-1.624
-1.243,-0.516
-1.207,1.357
-1.227,1.526
-1.273,0.444
-1.356,-0.222
-1.484,0.876
-1.516,-1.362
-1.532,1.126
-1.587,-0.325
-1.653,1.736
-1.694,0.405
-1.739,-1.648
-1.651,0.39
-1.652,-0.065
-1.766,0.19
-1.946,1.152
-1.959,-0.595
-2.012,-0.727
-2.029,1.427
-2.075,0.503
-2.177,-0.754
-2.3,-0.218
-2.311,-0.677
-2.46,1.81
-2.495,-1.277
-2.524,0.945
-2.47,-1.063
-2.474,-1.316
-2.552,0.436
-2.499,0.859
-2.582,1.116
-2.623,0.935
-2.582,1.887
-2.7,-1.227
-2.657,0.6
-2.748,0.794
-2.714,-1.313
-2.802,0.658
-2.8,1.3
-2.818,-0.728
-2.749,-0.617
-2.77,0.612
-2.826,-0.82
-2.826,0.487
-2.97,0.451
-2.925,-1.269
-2.929,0.559
-3.014,-0.677
-2.992,-1.811
-3.034,-0.88
-3.03,-1.593
-3.064,0.587
-3.096,0.058
3.096,-1.046
3.141,-0.859
3.097,-0.424
3.076,-0.869
3.07,-0.225
3.028,-1.287
2.973,0.316
2.939,-0.948
2.93,-1.849
2.916,-0.562
2.888,0.924
2.913,-1.74
2.925,-2.028
2.888,-0.552
2.817,1.09
2.788,-0.348
2.822,1.308
2.816,0.917
2.796,0.978
2.687,1.674
2.66,-0.393
2.697,-0.044
2.688,0.181
2.606,-1.119
2.601,-1.579
2.591,1.719
2.62,0.038
2.566,0.669
2.51,0.284
2.488,1.593
2.366,0.965
2.429,-0.804
2.406,-0.202
2.272,0.912
2.257,-0.034
2.165,-1.703
2.15,-0.059
2.112,0.514
2.153,0.639
2.058,-1.366
2.072,1.289
2.04,-0.833
2.081,1.422
1.982,-1.616
2.05,0.122
2.04,0.198
1.906,-0.065
1.913,-1.994
1.952,0.606
1.885,-0.865
1.816,-1.025
1.828,1.874
1.8,-0.586
1.785,-0.741
1.797,-0.962
