0.038,0.962
-0.187,1.942
-0.163,1.277
-0.3,1.672
-0.359,1.779
-0.458,2.452
-0.504,2.636
-0.505,3.558
-0.548,1.627
-0.535,2.513
-0.587,1.899
-0.694,0.011
-0.699,3.074
-0.647,2.842
-0.805,0.035
-0.895,1.198
-0.942,-0.158
-0.97,2.307
-0.997,2.552
-0.937,1.391
-1.019,0.106
-1.013,2.948
-1.047,1.013
-0.994,1.251
-1.088,3.716
-1.15,1.765
-1.14,2.001
-1.202,2.157
-1.304,2.4
-1.298,1.583
-1.364,0.876
-1.444,2.181
-1.455,3.12
-1.467,0.939
-1.383,0.77
-1.6,3.042
-1.614,0.752
-1.611,0.546
-1.663,-0.06
-1.649,3.316
-1.67,2.006
-1.697,1.608
-1.784,1.377
-1.89,1.742
-1.915,2.18
-2.0,0.261
-1.993,3.241
-2.088,1.025
-2.113,2.683
-2.178,-0.009
-2.141,2.651
-2.228,2.368
-2.257,0.412
-2.322,0.66
-2.322,1.087
-2.415,1.613
-2.393,1.677
-2.527,1.11
-2.59,1.422
-2.621,3.09
-2.657,0.267
-2.669,1.38
-2.624,0.176
-2.677,0.581
-2.659,0.544
-2.677,2.829
-2.756,0.198
-2.715,2.547
-2.725,0.82
-2.827,0.565
-2.836,1.97
-2.805,0.19
-2.879,2.492
-2.839,2.215
-2.908,1.062
-2.898,1.888
-2.903,1.92
-2.98,0.506
-3.016,0.685
-3.065,1.435
-3.063,3.13
-3.103,1.699
3.062,0.061
3.057,2.585
2.967,0.629
3.007,1.217
2.895,1.719
2.857,0.558
2.847,2.444
2.905,0.572
2.796,2.633
2.774,1.049
2.787,0.756
2.698,-0.117
2.574,1.127
2.615,1.762
2.589,1.674
2.518,3.155
2.591,2.229
2.494,1.128
2.448,1.128
2.453,0.988
2.507,1.448
2.472,0.512
2.389,2.378
2.298,1.353
2.319,2.193
2.299,2.008
2.182,0.715
2.099,0.944
2.1,0.975
2.15,2.67
2.088,2.974
2.128,1.555
2.01,3.151
2.025,0.208
1.996,1.061
2.012,3.123
2.007,2.462
1.987,0.827
1.874,1.013
1.886,1.147
1.914,3.265
1.813,1.1
1.873,2.497
1.79,0.988
1.695,1.862
1.7,1.231
1.7,0.268
1.646,2.27
1.593,2.07
1.544,3.649
1.518,0.505
1.427,0.536
1.382,3.525
1.4,-0.088
1.342,2.289
1.3,3.271
1.246,0.979
1.167,1.6
1.139,-0.122
1.14,3.532
1.133,0.918
1.02,-0.025
0.986,1.046
1.048,2.579
0.957,0.845
0.885,3.335
0.854,2.716
0.895,0.297
0.848,0.042
0.672,0.966
0.641,0.646
0.635,1.352
0.534,0.58
0.48,1.312
0.408,0.012
0.291,3.101
0.331,3.103
0.226,1.104
0.221,1.289
0.19,3.199
0.184,2.622
0.161,2.852
0.156,2.464
0.132,0.504
0.06,1.386
0.026,1.134
0.09,2.561
0.064,2.417
-0.356,-0.269
-0.734,-0.405
-0.884,-0.545
-1.062,-0.434
-1.25,-0.417
-1.324,-0.264
-1.475,-0.531
-1.549,-0.298
-1.721,-0.444
-1.758,-0.409
-2.214,-0.624
-2.393,-0.386
2.999,-0.366
2.764,-0.554
