-0.058,-2.264
-0.015,-2.676
-0.064,-1.169
-0.139,-2.503
-0.133,-0.763
-0.166,-0.225
-0.228,-0.893
-0.348,0.531
-0.361,-2.027
-0.354,-1.161
-0.434,-2.151
-0.394,-2.472
-0.514,-0.587
-0.468,-1.015
-0.628,-0.588
-0.844,-0.807
-0.934,-1.949
-1.117,-1.148
-1.256,0.505
-1.271,-0.354
-1.422,-0.956
-1.382,-1.953
-1.392,-1.963
-1.508,-1.2
-1.62,-0.751
-1.742,-3.211
-1.685,-2.437
-2.06,-2.31
-2.045,-2.888
-2.017,-0.953
-2.039,-1.004
-2.158,-1.747
-2.237,-2.394
-2.315,-1.207
-2.408,0.387
-2.442,0.447
-2.446,-1.213
-2.467,-0.02
-2.602,-2.252
-2.638,0.237
-2.631,-1.739
-2.658,-0.854
-2.732,-1.707
-2.712,-0.133
-2.77,0.593
-2.747,-1.734
-2.766,0.228
-2.762,0.554
-2.804,-0.547
-2.881,-1.389
-2.898,-1.148
-2.847,-0.616
-2.923,-2.144
-2.936,-3.228
-2.894,-1.294
-2.902,-1.682
-2.933,-2.129
-2.997,0.338
-3.086,-1.368
3.109,-2.661
3.075,-1.564
2.967,-2.012
2.936,-1.95
2.831,-0.385
2.776,-0.812
2.758,0.245
2.756,-3.199
2.733,-0.127
2.672,-1.569
2.581,-1.163
2.583,-0.664
2.5,-1.018
2.389,-1.713
2.354,-2.63
2.331,-0.59
2.229,-2.145
2.202,-0.131
2.084,-2.304
2.07,-0.846
2.122,0.003
2.052,-1.738
1.943,-2.165
1.87,-1.668
1.847,-0.405
1.729,-0.903
1.729,-2.136
1.392,-2.183
1.226,0.233
1.133,0.197
1.123,-1.799
1.166,-3.055
1.151,-0.746
1.032,-1.137
1.013,-0.616
1.013,-3.249
0.918,-0.5
0.943,0.33
0.919,-0.176
0.572,-2.154
0.578,-2.028
0.564,-1.992
0.392,-1.99
0.431,-1.013
0.414,-2.443
0.283,-0.855
0.236,-1.381
0.216,-2.55
-0.07,-3.547
-0.056,-3.496
-1.053,-3.437
-1.14,-3.724
-1.865,-3.564
-2.243,-3.834
3.071,-3.496
3.086,-3.534
2.986,-3.759
2.777,-3.727
2.549,-3.466
1.762,-3.671
-0.394,0.665
-0.493,0.759
-2.044,0.714
1.704,0.811
0.933,0.626
0.844,0.705
0.561,0.815
0.525,0.468
-0.163,-0.073
-2.591,-2.742
-2.846,-2.431
-2.86,0.155
1.793,0.046
0.076,-0.075
-0.101,-0.781
-0.123,0.381
-0.129,-2.606
-0.161,-2.644
-0.197,-1.261
-0.368,-3.236
-0.243,-2.057
-0.446,-0.899
-0.482,-1.211
-0.59,-1.867
-0.601,-2.495
-0.618,-1.224
-0.705,-0.935
-0.721,-2.045
-0.971,-3.203
-1.06,-1.991
-0.974,-3.125
-1.15,-1.397
-1.105,-0.257
-1.503,-2.801
-1.641,0.513
-1.667,-2.502
-1.549,-2.188
-1.802,-1.586
-1.682,-2.028
-1.829,-2.176
-1.86,-3.254
-1.94,-0.956
-2.181,0.379
-2.249,-1.975
-2.248,0.147
-2.14,-2.228
-2.276,-0.83
-2.306,0.081
-2.202,-1.325
-2.232,-1.045
-2.258,-1.164
-2.435,-1.258
-2.332,-2.109
-2.328,-0.105
-2.455,-3.194
-2.375,-1.197
-2.447,0.39
-2.452,-1.69
-2.474,0.407
