0.038,1.957
-0.053,-0.36
0.01,-0.789
-0.086,-0.644
-0.019,-0.03
-0.052,-1.524
-0.229,0.231
-0.223,0.516
-0.4,-1.304
-0.422,-0.507
-0.447,0.524
-0.471,1.23
-0.474,0.963
-0.501,0.084
-0.575,-1.168
-0.59,1.145
-0.688,-1.262
-0.657,-0.647
-0.675,1.383
-1.053,1.874
-0.965,0.466
-1.049,-1.486
-1.213,1.159
-1.166,1.538
-1.153,1.673
-1.206,0.748
-1.356,-1.198
-1.291,1.947
-1.306,1.673
-1.395,2.175
-1.329,1.681
-1.417,-0.527
-1.51,0.035
-1.513,1.275
-1.579,0.656
-1.656,-0.684
-1.633,-0.93
-1.709,-0.131
-1.809,0.803
-1.779,1.026
-1.866,1.916
-1.826,-1.739
-1.938,0.225
-2.075,-1.539
-2.093,-0.384
-2.129,1.811
-2.072,1.38
-2.161,1.195
-2.111,-1.124
-2.193,-1.04
-2.145,-0.791
-2.23,1.559
-2.173,1.4
-2.173,0.24
-2.2,1.51
-2.285,1.907
-2.349,0.6
-2.362,0.267
-2.404,0.667
-2.342,1.328
-2.366,1.815
-2.451,0.501
-2.385,1.551
-2.49,0.974
-2.457,0.029
-2.51,0.423
-2.509,1.042
-2.59,-1.339
-2.529,0.737
-2.619,-1.631
-2.625,-0.606
-2.618,-1.772
-2.691,1.495
-2.606,-0.626
-2.675,1.013
-2.628,0.595
-2.648,1.334
-2.663,0.379
-2.726,0.88
-2.729,0.257
-2.721,-0.536
-2.812,1.815
-2.758,-1.563
-2.814,1.96
-2.768,0.228
-2.847,0.0
-2.883,1.854
-2.911,1.978
-2.954,1.065
-2.974,-1.19
-2.944,-0.696
-3.009,1.195
-3.061,-0.097
-3.029,-0.629
-3.035,0.536
3.125,1.068
-3.138,1.07
-3.098,0.671
3.011,-1.304
3.056,-0.03
2.992,1.929
2.996,1.581
2.987,-0.662
2.967,-0.192
2.909,0.462
2.913,1.292
2.831,0.827
2.745,-0.213
2.811,-0.4
2.682,0.936
2.62,0.36
2.477,1.588
2.306,-1.784
2.276,-0.226
2.316,-0.717
2.189,0.419
2.12,-0.797
1.965,1.202
1.863,0.502
1.846,-0.867
1.681,2.078
1.689,0.209
1.683,1.474
1.582,0.923
1.552,1.35
1.582,-0.962
1.506,-1.428
1.421,0.275
1.458,1.014
1.391,-1.696
1.414,0.925
1.352,-1.125
1.375,1.187
1.315,-0.331
1.27,1.562
1.26,-1.689
1.174,2.211
1.194,1.772
1.143,0.786
1.194,-0.485
1.127,1.157
1.145,-1.471
1.041,2.035
1.059,-0.6
0.979,-0.124
1.051,0.444
1.046,0.283
0.987,-1.616
0.993,0.899
0.989,0.463
0.95,-0.013
0.843,-0.444
0.617,-0.473
0.592,-1.123
0.518,0.298
0.465,0.228
0.321,-0.541
0.322,0.666
0.308,-0.742
0.292,-0.509
0.366,-1.381
0.28,1.651
0.347,-0.42
0.338,-0.038
0.121,-1.555
0.111,-0.618
0.04,-1.748
0.051,1.759
0.078,-1.295
0.02,-2.148
-0.1,-1.939
-0.144,-2.001
-0.644,-1.789
-0.958,-1.918
-1.569,-2.199
-1.831,-2.2
-2.698,-1.92
2.329,-2.174
2.316,-2.195
2.067,-2.044
1.755,-2.227
1.583,-1.998
1.459,-2.026
1.442,-2.101
1.289,-2.124
1.213,-2.178
0.815,-2.103
0.611,-2.093
-0.006,2.502
-0.087,2.404
-0.571,2.297
-1.082,2.178
-1.969,2.376
-2.137,2.485
-2.463,2.262
-2.768,2.169
-3.105,2.543
3.06,2.327
1.115,2.562
0.953,2.47
0.624,2.149
0.428,2.444
0.304,2.518
2.507,1.272
1.258,1.871
1.006,-1.735
1.26,-2.013
0.116,1.855
0.005,-0.858
-0.164,-1.735
-0.101,-0.238
-0.14,-0.074
-0.132,-1.733
-0.473,1.587
-0.554,1.112
-0.449,-0.497
-0.448,1.61
-0.602,1.15
-0.642,0.404
-0.705,1.359
-0.74,-0.589
-0.768,-0.628
-0.918,-0.766
-0.95,-0.939
-0.942,-0.58
-1.244,2.113
-1.311,1.999
-1.325,-1.49
-1.567,-1.714
-1.807,0.467
-1.76,0.921
-1.906,-1.595
-1.946,1.537
-1.819,-0.379
-1.84,0.934
-1.968,1.935
-1.871,-1.669
-2.028,1.27
-2.067,1.79
-2.015,0.814
-2.14,0.313
-2.054,-0.641
-2.028,-0.432
-2.057,-1.685
-2.084,0.315
-2.171,-1.52
-2.364,-0.425
-2.44,-0.8
-2.444,0.688
-2.344,-0.244
-2.468,2.179
-2.482,1.677
-2.606,-0.563
-2.491,0.546
-2.52,-0.217
-2.578,0.399
-2.733,0.252
-2.77,0.603
-2.657,0.093
-2.728,0.554
-2.922,1.491
-2.952,0.1
-2.954,0.833
-2.945,-0.149
3.117,1.471
3.027,0.186
2.963,0.536
3.086,1.42
3.052,0.813
2.936,-1.675
3.067,-0.675
2.914,-0.397
2.996,1.85
2.976,1.659
2.578,-0.161
2.631,-0.72
2.431,0.622
2.251,-0.944
2.229,-0.582
2.296,-1.748
2.177,1.037
