-0.03,1.574
-0.099,2.074
-0.062,-0.606
-0.141,-0.066
-0.208,1.817
-0.239,2.745
-0.18,1.915
-0.26,0.016
-0.272,1.013
-0.279,0.676
-0.234,0.107
-0.286,-0.145
-0.25,1.206
-0.365,2.245
-0.321,-0.247
-0.332,1.722
-0.325,0.404
-0.407,1.955
-0.411,0.371
-0.341,-0.479
-0.438,-0.433
-0.37,0.002
-0.361,-1.078
-0.416,1.797
-0.462,0.066
-0.482,1.773
-0.578,2.477
-0.593,1.366
-0.527,-0.542
-0.59,0.359
-0.548,2.432
-0.567,2.306
-0.613,1.481
-0.61,1.944
-0.643,0.341
-0.63,-1.022
-0.735,1.396
-0.771,1.233
-0.697,2.562
-0.74,-0.251
-0.751,0.195
-0.76,1.387
-0.878,0.467
-0.837,1.695
-0.876,1.063
-0.868,0.797
-0.894,1.76
-0.964,1.022
-0.955,0.273
-0.918,-0.02
-1.015,2.413
-0.964,-0.388
-1.047,0.25
-1.024,-0.381
-1.197,-0.54
-1.127,1.813
-1.201,1.311
-1.231,0.868
-1.194,2.579
-1.27,1.151
-1.243,0.515
-1.268,1.293
-1.344,-0.951
-1.299,0.156
-1.312,1.647
-1.403,1.04
-1.339,1.068
-1.358,0.659
-1.48,1.63
-1.496,2.109
-1.421,1.72
-1.461,2.481
-1.579,2.664
-1.615,0.486
-1.696,1.47
-1.713,0.912
-1.774,1.953
-1.825,1.117
-1.759,-0.474
-1.774,-0.72
-1.775,1.272
-1.853,0.285
-1.88,2.368
-1.937,2.01
-1.883,1.636
-1.96,0.273
-1.977,1.838
-2.015,1.623
-2.071,0.991
-2.07,1.615
-2.042,0.367
-2.228,-0.242
-2.264,2.077
-2.38,1.879
-2.39,0.17
-2.356,-0.168
-2.386,1.746
-2.423,1.593
-2.432,-0.967
-2.509,-0.101
-2.462,1.648
-2.47,-0.675
-2.588,-0.465
-2.58,-0.403
-2.524,0.363
-2.615,0.316
-2.666,-0.71
-2.641,1.437
-2.68,-1.087
-2.876,-1.113
-2.949,-0.276
-3.027,1.33
-3.117,1.202
3.106,-0.213
-3.137,0.022
-3.14,1.582
3.029,1.363
2.982,-1.225
3.024,-0.983
3.018,1.612
2.938,0.441
2.845,-0.816
2.85,-0.817
2.906,2.201
2.799,-0.382
2.794,0.498
2.864,0.442
2.868,1.927
2.763,2.445
2.83,0.936
2.759,2.694
2.769,2.202
2.687,0.31
2.682,2.346
2.667,1.612
2.612,2.713
2.623,-0.752
2.553,0.504
2.576,2.288
2.495,0.94
2.504,1.269
2.432,1.272
2.416,-0.253
2.397,0.263
2.418,2.373
2.429,1.305
2.394,0.269
2.413,1.145
2.385,1.02
2.296,1.491
2.34,-0.466
2.252,1.861
2.301,1.592
2.236,0.117
2.218,1.491
2.15,0.459
2.212,0.408
2.151,2.144
2.144,1.235
2.104,0.004
2.118,1.085
2.054,1.718
2.044,0.234
2.091,-0.164
2.017,0.494
2.058,1.263
2.064,1.948
1.961,1.107
2.0,0.659
1.989,-1.019
1.982,1.473
1.878,2.758
1.932,-1.132
1.916,1.607
1.871,1.453
1.833,1.284
1.863,1.597
1.765,-1.197
1.753,1.67
1.785,0.075
1.708,-1.182
1.625,2.365
1.637,2.738
1.587,-0.985
1.521,1.381
1.425,0.705
1.388,-0.103
1.252,0.453
1.232,0.325
1.17,-0.241
1.147,-1.236
1.081,-0.609
1.139,-0.257
1.125,2.531
1.099,-0.995
0.954,-0.268
0.495,-0.107
0.446,-0.954
0.369,1.148
0.42,0.866
0.317,-0.827
0.295,1.694
0.308,-0.662
0.336,0.21
0.282,0.016
0.198,-1.068
0.192,2.089
0.175,2.493
0.226,1.53
0.053,2.237
0.038,1.227
-0.126,-1.341
-0.226,-1.479
-0.412,-1.58
-0.916,-1.491
-1.415,-1.531
-1.866,-1.381
-1.935,-1.546
-2.463,-1.363
-2.504,-1.21
-2.827,-1.362
-3.049,-1.427
2.957,-1.436
2.906,-1.471
2.324,-1.675
1.768,-1.196
1.352,-1.293
1.222,-1.533
1.067,-1.502
0.55,-1.664
0.465,-1.337
0.048,-1.318
-0.132,2.974
-0.206,2.885
-0.221,3.045
-0.228,3.098
-0.478,2.855
-0.649,3.053
-0.655,2.732
-0.824,2.924
-0.875,3.08
-0.967,2.852
-2.011,2.962
-2.633,2.774
-3.02,2.928
3.126,2.92
2.749,2.971
2.759,3.155
2.65,2.98
1.763,3.202
1.694,3.008
0.78,3.095
0.755,2.953
0.712,3.076
0.382,3.126
0.065,2.917
0.009,2.873
-0.478,-0.803
-1.036,-0.544
-1.475,2.475
-1.93,0.103
2.576,0.304
2.493,-1.157
2.37,-0.037
2.346,2.605
1.998,1.297
1.285,0.222
-1.902,-1.487
1.305,-1.582
-0.922,2.921
-1.31,3.056
-2.839,2.952
-0.016,0.233
-0.157,2.35
-0.135,0.43
-0.342,1.306
-0.231,0.926
-0.368,1.463
-0.276,-0.778
-0.464,-0.873
-0.492,-0.759
-0.407,1.5
-0.522,0.143
-0.648,-0.702
-0.529,0.463
-0.765,0.453
-0.826,0.448
-0.708,1.608
-0.83,0.738
-0.919,-0.172
-0.911,-1.158
-0.8,-0.224
-0.888,0.31
-0.928,0.247
-0.982,2.461
-1.018,-0.654
-1.01,-0.079
-1.009,1.433
-1.189,-0.7
-1.064,2.424
-1.05,-0.412
-1.079,2.297
-1.095,0.03
-1.238,2.274
-1.237,-0.313
-1.266,0.814
-1.375,0.976
-1.45,0.18
-1.467,1.325
-1.4,-0.874
-1.562,1.437
-1.804,-0.023
-1.885,2.473
-1.991,1.41
