0.028,-1.413
0.025,-1.909
-0.057,-1.993
-0.154,0.188
-0.137,-2.021
-0.361,-1.045
-0.429,-0.449
-0.383,-2.183
-0.478,-2.162
-0.556,0.307
-0.616,0.849
-0.626,-1.101
-0.685,-2.306
-0.729,-1.418
-0.732,0.549
-0.75,0.997
-0.742,-1.007
-0.887,-1.674
-0.83,0.133
-0.824,0.631
-0.842,-0.138
-0.893,-1.64
-0.939,-1.507
-1.055,-0.181
-1.074,0.916
-1.106,0.516
-1.135,-0.241
-1.114,-1.172
-1.273,0.001
-1.442,-1.23
-1.452,-0.407
-1.395,-0.372
-1.472,-0.211
-1.53,-1.768
-1.573,-1.518
-1.577,0.018
-1.639,0.382
-1.688,0.077
-1.646,0.541
-1.71,-2.319
-1.942,0.134
-2.24,0.324
-2.279,-0.206
-2.264,0.275
-2.291,-0.48
-2.356,0.808
-2.473,0.252
-2.543,-1.734
-2.573,-1.214
-2.517,1.276
-2.735,1.27
-2.728,-0.442
-2.797,-1.054
-2.808,-0.046
-2.755,-0.121
-2.806,0.465
-2.815,-1.542
-2.901,0.386
-2.92,-0.806
-2.922,0.229
-3.038,-1.684
-3.139,-1.955
-3.136,-0.586
3.105,-0.234
3.013,0.46
3.041,-2.401
2.919,-0.355
2.841,-1.767
2.821,0.343
2.731,-1.7
2.796,0.283
2.786,0.26
2.78,-0.98
2.702,-2.038
2.515,-0.806
2.493,-0.594
2.46,-2.269
2.441,0.87
2.391,-1.643
2.319,-1.23
2.304,-1.48
2.271,-1.108
2.198,-2.317
2.174,0.833
2.113,1.326
2.076,1.301
2.063,0.753
2.035,0.34
1.957,-1.579
1.934,-0.156
1.838,-0.289
1.829,0.035
1.658,1.316
1.683,1.208
1.667,0.277
1.666,-1.713
1.594,-1.642
1.594,0.458
1.564,-1.681
1.57,0.976
1.442,-1.043
1.405,0.098
1.383,-0.498
1.233,-0.658
1.199,0.437
1.133,-0.278
1.201,-1.287
1.053,-2.213
0.99,-2.348
0.722,-2.251
0.703,-1.166
0.748,-0.696
0.638,-1.194
0.681,-1.443
0.549,0.386
0.479,-0.932
0.137,-2.647
-0.182,-2.665
-0.238,-2.729
-0.27,-2.8
-0.391,-2.869
-1.331,-2.707
-1.669,-2.649
-2.324,-2.731
-2.595,-2.706
2.8,-2.744
2.502,-2.596
1.988,-2.655
