-0.018,-2.046
0.003,-0.743
-0.023,1.027
-0.043,-0.93
-0.051,0.003
-0.219,-2.057
-0.229,0.448
-0.174,-2.789
-0.19,-2.213
-0.295,-0.035
-0.358,-0.942
-0.354,-2.157
-0.38,-0.126
-0.397,-1.343
-0.476,-1.353
-0.47,0.231
-0.507,-2.069
-0.584,-1.144
-0.581,-2.654
-0.601,-1.688
-0.601,-0.124
-0.531,-1.419
-0.603,-0.626
-0.565,-0.111
-0.697,0.327
-0.823,0.821
-0.791,-0.376
-0.815,-0.97
-0.944,-1.708
-1.109,0.925
-1.12,0.491
-1.147,0.863
-1.17,0.777
-1.578,-0.116
-1.603,-1.866
-1.619,-0.738
-1.635,-0.401
-1.704,-1.641
-1.851,-2.199
-1.923,-2.987
-2.021,-0.042
-2.105,-1.117
-2.14,-0.04
-2.067,-1.436
-2.15,0.786
-2.203,-1.134
-2.201,0.843
-2.282,-2.902
-2.201,-0.562
-2.285,0.205
-2.345,-0.216
-2.283,-2.544
-2.358,-0.17
-2.37,-1.905
-2.464,-1.421
-2.469,-2.568
-2.55,0.943
-2.57,0.965
-2.553,-2.846
-2.539,-2.33
-2.624,-1.044
-2.566,-0.977
-2.573,-1.027
-2.711,-0.283
-2.744,-0.452
-2.85,-2.144
-2.787,-0.004
-2.882,-2.85
-2.857,-2.581
-2.826,0.411
-2.958,-1.006
-2.922,-0.519
-2.921,-2.678
-2.924,-0.748
-2.979,-1.586
-3.094,0.66
-3.101,-2.645
-3.04,0.472
-3.092,0.905
3.131,-2.289
3.083,0.567
3.106,0.94
3.101,-1.596
3.003,-0.633
2.999,-2.269
2.959,-0.45
3.009,-0.402
2.998,-1.45
2.931,-0.677
2.838,-1.757
2.888,-2.025
2.876,0.94
2.878,-0.767
2.849,0.747
2.806,-1.651
2.822,0.9
2.723,0.958
2.695,0.793
2.77,-0.646
2.739,-0.368
2.678,-1.492
2.57,-2.299
2.524,-2.243
2.436,-0.965
2.475,-0.585
2.412,1.054
2.289,-0.938
2.299,-1.506
2.245,-0.678
2.302,-0.122
2.193,-0.762
2.069,-1.705
2.122,-0.384
2.095,-0.413
2.005,-2.402
1.894,-1.398
1.806,-2.593
1.634,-2.737
1.46,0.361
1.522,0.324
1.504,0.699
1.37,-0.495
1.349,-0.797
1.334,-1.638
1.374,-0.2
1.303,-0.022
1.345,-0.263
1.298,-0.733
1.266,0.112
1.184,-0.801
1.156,-2.716
1.183,-1.152
1.172,-1.016
1.184,-1.14
1.038,0.596
1.111,-0.23
0.831,-3.012
0.783,-2.552
0.788,-2.575
0.674,-1.497
0.644,-2.266
0.693,-1.513
0.6,-2.255
0.488,-2.722
0.476,-1.937
0.39,-0.149
0.329,0.79
0.313,-0.695
0.342,-1.449
0.34,-1.83
0.25,-0.377
0.294,-0.803
0.172,-1.823
0.162,-2.864
0.114,-3.324
-0.162,-3.111
-0.974,-3.044
-2.234,-3.072
-3.056,-3.413
2.712,-3.132
2.463,-3.448
2.339,-3.287
