0.015,1.75
0.017,3.057
-0.025,3.474
-0.064,1.119
-0.021,0.948
-0.089,2.347
-0.108,2.88
-0.142,3.208
-0.293,-0.055
-0.287,1.803
-0.364,2.708
-0.338,1.477
-0.41,3.328
-0.426,0.836
-0.377,3.459
-0.37,1.681
-0.407,2.08
-0.417,3.22
-0.493,2.121
-0.432,0.227
-0.516,1.376
-0.58,2.481
-0.545,0.818
-0.681,2.53
-0.68,0.59
-0.669,1.722
-0.78,-0.025
-0.785,2.021
-0.793,1.409
-0.804,2.683
-0.882,0.852
-0.829,2.017
-0.908,2.355
-0.934,1.582
-0.931,1.176
-0.877,0.99
-0.88,1.883
-0.908,1.13
-1.043,2.988
-1.09,1.832
-1.155,1.82
-1.177,3.125
-1.147,0.991
-1.171,1.687
-1.294,-0.07
-1.296,1.787
-1.256,2.294
-1.28,0.348
-1.306,3.301
-1.331,0.467
-1.405,1.091
-1.512,-0.362
-1.593,3.441
-1.639,2.361
-1.702,-0.281
-1.863,1.596
-1.865,1.644
-1.905,0.136
-1.879,0.849
-1.969,2.058
-1.921,2.1
-1.949,2.313
-2.07,0.911
-2.082,3.272
-2.133,1.176
-2.116,1.251
-2.141,1.059
-2.182,0.494
-2.268,1.379
-2.243,0.711
-2.277,2.948
-2.316,1.026
-2.301,-0.355
-2.387,-0.052
-2.411,2.408
-2.669,2.459
-2.608,2.279
-2.7,1.445
-2.68,2.468
-2.691,0.474
-2.795,1.158
-2.786,0.419
-2.783,1.967
-2.785,0.628
-2.766,1.211
-2.779,2.327
-2.874,1.62
-2.825,1.496
-2.895,2.17
-2.895,2.387
-2.955,2.52
-2.958,2.788
-2.899,2.702
-2.98,2.517
-2.973,1.032
-3.024,1.098
-3.005,0.22
-3.092,2.82
-3.017,2.882
-3.088,0.605
-3.031,2.067
-3.124,1.909
3.084,2.648
3.077,1.571
3.053,2.504
3.019,0.925
3.084,2.794
2.998,1.019
2.853,2.635
2.904,1.78
2.913,2.248
2.882,1.592
2.807,-0.102
2.846,3.056
2.821,1.852
2.747,0.831
2.74,2.28
2.782,1.78
2.776,3.578
2.784,0.792
2.75,1.227
2.678,1.736
2.664,2.561
2.704,2.993
2.588,0.31
2.657,1.857
2.653,1.921
2.634,1.097
2.567,2.49
2.582,3.609
2.531,2.707
2.609,2.241
2.429,0.643
2.411,3.129
2.318,3.285
2.238,2.122
2.212,0.479
2.272,0.783
2.208,1.188
2.155,0.571
2.209,1.842
2.11,2.964
2.177,2.047
2.049,0.097
2.046,3.154
2.058,3.399
1.802,0.443
1.776,2.838
1.486,0.229
1.437,-0.295
1.389,1.922
1.308,-0.283
1.251,1.571
1.17,2.988
1.209,0.425
1.102,0.762
1.011,0.598
0.919,0.13
0.922,-0.085
0.725,1.486
0.716,1.842
0.615,1.991
0.653,0.007
0.641,1.1
0.541,-0.276
0.605,1.265
0.509,0.355
0.474,0.257
0.466,-0.136
0.344,-0.115
0.409,2.429
0.336,2.542
0.305,1.837
0.261,2.343
0.309,0.686
0.234,1.104
0.229,2.036
0.239,0.403
0.15,-0.25
0.207,1.907
0.153,0.28
0.212,1.852
0.126,1.793
0.131,1.866
0.13,2.609
0.131,2.618
0.049,2.421
0.083,3.079
0.015,-0.568
-0.128,-0.635
-0.397,-0.566
-0.714,-0.644
-1.012,-0.547
-1.089,-0.456
-1.187,-0.502
-2.649,-0.744
-2.712,-0.863
-2.832,-0.68
2.942,-0.492
2.645,-0.921
2.578,-0.443
1.569,-0.892
1.488,-0.648
0.829,-0.701
0.417,-0.661
0.17,-0.667
-0.239,3.56
-0.327,3.731
-0.299,3.567
-0.428,3.622
-1.03,3.711
-1.524,3.741
-2.054,3.844
-2.209,3.73
-2.302,3.793
-2.433,3.727
-2.964,3.682
-2.931,3.64
2.851,3.839
2.125,3.687
1.838,3.753
1.427,3.764
0.554,3.795
0.617,3.742
-1.31,1.765
-1.606,1.151
-1.909,0.072
-2.714,1.576
-3.04,1.058
