-0.15,-0.775
-0.281,1.266
-0.267,1.334
-0.325,-2.139
-0.411,0.422
-0.499,0.743
-0.452,0.727
-0.528,0.098
-0.559,1.113
-0.476,-0.904
-0.536,0.365
-0.585,-1.377
-0.68,-1.984
-0.612,0.371
-0.799,-0.54
-0.772,-1.245
-0.835,-0.237
-0.874,-0.988
-0.967,-0.368
-0.966,-1.252
-0.925,-2.027
-0.995,-1.324
-1.103,-0.982
-1.04,0.645
-1.11,-0.085
-1.2,-0.534
-1.186,-1.513
-1.233,-2.062
-1.179,-1.378
-1.24,0.371
-1.203,-0.631
-1.203,-1.739
-1.197,-1.27
-1.272,-2.137
-1.414,-0.431
-1.483,-0.182
-1.572,0.244
-1.574,-0.947
-1.569,1.541
-1.609,1.339
-1.895,-0.975
-1.923,1.338
-1.949,-0.852
-2.095,1.11
-2.294,-1.584
-2.392,0.053
-2.431,1.457
-2.464,-1.249
-2.496,0.608
-2.504,0.431
-2.523,-0.164
-2.624,-0.08
-2.641,0.153
-2.836,0.214
-2.946,-1.907
-2.993,0.229
-2.93,-1.228
-3.027,0.885
-3.009,0.979
-3.074,-2.04
-3.033,-2.093
-3.092,-2.154
3.117,-1.626
3.112,-0.519
3.1,1.185
3.116,-2.091
-3.141,-1.223
3.097,-0.147
2.971,1.046
2.969,0.132
3.01,0.387
2.969,-1.465
2.985,-0.256
2.887,-0.591
2.874,-0.115
2.799,0.408
2.81,-1.229
2.763,0.268
2.833,-0.226
2.725,-2.152
2.659,0.028
2.668,0.548
2.67,0.528
2.606,-2.115
2.668,0.428
2.642,-0.906
2.595,0.718
2.416,-1.153
2.411,0.147
2.417,-1.821
2.398,0.351
2.341,0.395
2.285,0.043
2.276,-1.097
2.169,1.541
2.087,-1.346
1.949,1.185
1.97,-2.296
1.859,-1.392
1.774,-0.88
1.776,-1.856
1.714,0.148
1.627,-0.104
1.655,-0.009
1.61,1.054
1.543,-1.252
1.556,-2.166
1.524,-2.074
1.489,-0.144
1.466,-0.526
1.525,-0.789
1.413,-1.385
1.33,1.556
1.322,-0.703
1.281,-0.535
1.219,0.479
1.15,-0.745
1.116,-0.68
1.101,-1.221
1.131,-1.648
1.113,0.703
1.072,0.362
1.045,0.314
0.726,-2.19
0.493,1.598
0.469,0.476
0.438,0.058
0.355,0.67
0.275,0.081
0.187,1.542
0.185,0.529
-0.072,-2.525
-0.358,-2.667
-0.526,-2.313
-0.589,-2.424
-0.973,-2.561
-1.188,-2.809
-1.773,-2.709
-2.169,-2.685
-2.883,-2.597
2.546,-2.692
2.266,-2.544
2.094,-2.412
0.885,-2.418
0.448,-2.432
0.349,-2.578
-0.237,1.792
-0.199,1.997
-0.412,2.053
-1.139,1.922
-1.359,1.734
-1.43,1.834
-2.315,1.964
-2.353,1.776
-2.747,1.712
-2.904,2.063
-3.026,2.026
2.229,2.046
2.158,1.741
0.956,1.881
0.5,1.915
0.149,2.012
0.081,-0.408
-0.699,1.1
-1.363,0.457
-2.345,1.607
-2.61,0.065
-3.098,1.251
3.051,-0.513
-0.859,-2.477
-0.176,1.843
-2.022,1.905
-2.732,1.768
0.081,-2.359
-0.039,0.197
-0.119,0.544
-0.058,1.265
-0.19,1.116
-0.098,0.022
-0.349,-0.386
-0.333,-0.005
-0.317,-1.349
-0.479,0.265
-0.532,0.238
-0.539,-1.446
-0.626,0.157
-0.756,-0.52
-0.703,-2.157
-0.703,1.144
-0.906,0.214
-0.945,-2.238
-0.855,-0.507
-1.056,-0.368
-0.982,-1.381
-0.974,-0.494
-1.025,0.293
-1.259,1.422
-1.192,-1.399
-1.351,0.597
-1.552,-0.88
-1.553,-0.004
-1.536,-0.417
-1.545,1.502
-1.57,-2.188
-1.981,-2.215
-2.178,-0.58
-2.101,-1.843
-2.252,-1.347
-2.297,-1.361
-2.174,-2.194
-2.192,-0.389
-2.186,0.239
-2.181,1.276
-2.451,0.328
-2.364,1.473
-2.475,0.327
-2.554,-2.217
-2.609,1.671
-2.616,0.022
-2.667,1.597
-2.739,-0.373
-2.644,-0.785
-2.814,-2.052
-2.851,-0.529
-2.945,-0.561
-2.963,1.432
-2.887,-0.62
-2.968,-0.092
-2.981,-0.771
-3.039,1.003
3.111,0.402
3.091,1.201
-3.12,1.557
3.061,-1.144
2.996,0.895
3.022,-1.912
3.137,-1.586
2.967,1.097
3.006,0.718
2.921,-1.346
2.924,0.041
2.918,-1.337
2.972,1.444
2.906,-1.198
2.898,1.393
2.855,0.235
2.725,1.549
2.568,0.05
2.686,0.321
2.536,-0.351
2.512,1.395
2.345,1.132
2.315,1.358
2.304,-2.219
2.222,0.848
2.167,-2.043
2.157,1.18
2.061,0.764
1.893,-1.152
1.99,1.226
1.801,-0.547
1.839,-0.726
1.69,0.845
1.653,-0.158
1.502,-1.301
1.33,1.27
1.328,1.598
1.054,-1.278
1.036,0.218
0.939,-2.308
1.066,1.073
0.91,0.152
0.707,-1.208
0.477,-1.014
0.414,-1.288
0.482,-1.915
0.461,1.088
0.43,0.369
0.29,1.344
0.165,1.5
0.152,0.2
0.209,0.159
0.078,-2.415
-0.269,-2.7
-0.297,-2.495
-1.061,-2.314
-1.131,-2.4
-1.138,-2.7
-1.501,-2.623
-1.409,-2.599
-1.746,-2.691
-2.136,-2.563
-2.338,-2.347
2.443,-2.653
2.17,-2.393
2.156,-2.628
2.205,-2.437
1.868,-2.562
1.54,-2.386
0.943,-2.431
0.337,-2.517
0.239,-2.471
0.241,-2.425
-0.161,1.812
-0.588,2.058
-0.459,1.708
-0.773,1.839
-0.941,1.951
-1.019,1.823
-1.926,1.941
-2.619,1.739
-2.656,2.033
-2.928,1.694
-3.117,1.736
2.899,1.905
2.695,1.904
2.848,1.882
2.72,1.922
2.299,2.031
0.964,1.631
0.377,2.051
-0.14,-0.919
-1.324,0.252
2.032,-0.842
1.984,-0.81
-0.738,-1.866
-1.183,0.506
-2.8,-0.041
2.803,-1.192
2.346,-0.364
0.838,0.621
0.785,0.674
2.663,-0.26
