-0.047,0.14
-0.065,1.826
-0.114,0.531
-0.192,2.264
-0.15,2.129
-0.225,-1.131
-0.255,1.953
-0.265,-0.538
-0.253,-0.3
-0.306,2.629
-0.371,0.513
-0.331,2.491
-0.329,0.949
-0.422,1.338
-0.479,2.439
-0.436,-0.656
-0.49,-0.756
-0.747,0.469
-0.749,-0.286
-0.8,2.446
-0.817,2.136
-0.887,-1.088
-0.83,1.529
-0.924,1.657
-1.035,2.281
-1.035,1.24
-1.064,1.244
-1.07,-0.358
-1.114,0.783
-1.124,1.655
-1.129,2.505
-1.194,-0.966
-1.413,1.67
-1.469,1.52
-1.634,-1.208
-1.697,0.901
-1.841,1.596
-1.932,0.447
-2.011,-0.951
-1.984,0.94
-2.105,0.318
-2.129,2.061
-2.172,1.023
-2.121,-0.072
-2.198,0.04
-2.29,0.775
-2.268,-0.553
-2.32,0.54
-2.391,1.584
-2.373,0.417
-2.393,1.355
-2.421,-0.998
-2.473,0.357
-2.607,0.474
-2.56,1.098
-2.662,2.302
-2.618,-0.582
-2.705,1.157
-2.654,0.359
-2.731,1.235
-2.758,1.079
-2.719,-0.932
-2.802,-0.016
-2.853,1.342
-2.826,1.884
-2.879,2.189
-2.942,0.703
-2.933,1.996
-2.938,-0.593
-3.027,2.136
-3.021,0.274
-3.103,2.246
-3.042,2.651
-3.128,-1.143
-3.07,-0.171
-3.093,0.214
3.129,1.493
3.055,0.206
3.113,2.507
3.047,0.606
2.996,2.411
3.002,1.107
3.07,-0.459
3.051,0.68
3.008,0.538
3.003,1.962
2.925,-1.018
2.967,2.032
2.881,2.37
2.922,0.248
2.91,2.401
2.769,0.401
2.755,0.476
2.763,2.178
2.808,1.546
2.784,1.74
2.725,2.576
2.7,0.885
2.693,1.834
2.661,0.086
2.712,-0.04
2.64,-1.27
2.561,1.328
2.6,1.605
2.492,1.745
2.47,-0.084
2.331,-0.316
2.252,2.757
2.247,2.359
2.09,1.597
2.098,-0.53
2.147,1.008
2.079,2.691
2.015,-0.537
1.965,-1.163
1.947,0.944
1.996,0.679
1.856,1.016
1.822,0.455
1.637,-0.004
1.626,-0.429
1.569,0.318
1.529,-0.78
1.307,1.845
1.083,-0.999
0.888,0.251
0.71,0.156
0.575,0.612
0.473,-0.065
0.439,-0.474
0.464,2.659
0.393,1.754
0.313,1.398
0.365,0.297
0.291,0.749
0.254,2.258
0.212,1.363
0.206,-0.014
0.079,0.423
0.124,0.088
-0.088,-1.644
-0.607,-1.488
-0.774,-1.475
-0.932,-1.343
-1.07,-1.679
-1.164,-1.531
-1.899,-1.606
-2.454,-1.676
-2.584,-1.332
2.978,-1.461
2.391,-1.397
2.458,-1.635
1.834,-1.371
1.26,-1.712
0.19,-1.664
0.032,-1.413
-0.115,2.981
-0.181,2.881
-0.758,2.89
-0.999,3.043
-1.759,2.718
-1.992,2.844
-3.105,2.986
2.776,2.888
2.741,2.778
2.503,2.975
2.415,2.79
2.187,2.738
2.198,2.711
1.937,3.18
1.345,2.952
1.153,3.11
0.757,2.689
0.548,2.911
0.372,3.081
0.16,2.896
0.138,3.13
0.006,0.762
-0.178,-0.246
-3.079,0.835
2.472,1.369
0.311,0.71
2.923,2.873
1.833,3.021
1.241,2.97
0.744,3.117
0.293,3.111
0.11,0.386
-0.078,-0.005
-0.141,0.103
-0.288,-0.644
-0.241,0.206
-0.431,0.935
-0.448,0.214
-0.462,2.554
-0.502,2.71
-0.401,0.973
-0.402,-0.908
-0.581,-0.47
-0.503,2.541
-0.692,1.582
-0.582,1.725
-0.743,1.416
-0.854,2.116
-0.954,0.49
-0.985,0.526
-0.936,-1.132
-1.068,1.345
-1.192,-0.017
-1.056,-0.747
-1.298,-1.265
-1.289,0.031
-1.346,1.504
-1.465,1.196
-1.5,0.221
-1.526,2.481
-1.772,-0.02
-1.622,2.459
-1.679,0.172
-1.752,0.07
-1.846,0.359
-1.951,0.495
-2.046,1.35
-2.088,-1.096
-2.01,-0.896
-2.325,2.526
-2.201,0.684
-2.316,1.394
-2.349,-0.889
-2.376,1.386
-2.483,1.31
-2.641,-0.026
-2.768,1.193
-2.872,0.101
-2.755,1.368
-2.909,-0.867
-3.045,-0.849
-3.071,-0.777
-3.013,0.385
3.13,1.713
3.131,0.954
-3.103,2.252
-3.129,-0.916
3.024,1.269
2.953,-0.949
3.082,-0.882
3.028,-1.183
2.986,2.591
2.842,0.023
2.926,2.624
2.902,0.447
2.798,0.908
2.791,-1.22
2.743,0.104
2.515,2.337
2.613,-0.267
2.593,1.648
2.427,-1.288
2.423,2.13
2.291,0.134
2.291,-0.407
2.288,0.708
2.278,1.042
2.17,0.247
2.153,0.239
2.117,-0.401
2.124,-1.177
2.081,0.876
1.906,-0.503
1.901,1.719
1.932,0.241
1.547,0.212
1.508,-0.698
1.549,0.767
1.397,1.019
1.427,0.714
1.034,-1.197
1.002,2.423
0.815,0.38
0.682,-0.209
0.538,-0.923
0.611,-0.6
0.39,0.512
0.466,-0.943
0.257,2.125
0.168,0.802
0.221,1.427
0.216,-0.53
0.149,0.487
-0.261,-1.54
-0.396,-1.535
-0.449,-1.602
-1.897,-1.64
-1.86,-1.338
-2.198,-1.516
-2.445,-1.601
-2.339,-1.499
-2.642,-1.599
-2.99,-1.495
-2.97,-1.312
1.266,-1.369
1.382,-1.344
0.725,-1.331
0.658,-1.416
0.214,-1.286
0.013,-1.413
-0.231,2.894
-1.276,2.841
-1.329,2.789
-2.251,2.976
-2.762,2.77
-2.783,2.76
-2.878,2.715
3.02,3.082
2.994,2.834
2.884,2.858
2.169,3.019
2.033,2.712
1.901,2.843
1.577,2.967
1.258,3.015
0.926,3.056
0.106,2.974
-1.857,0.668
-2.294,0.076
2.941,0.044
1.884,0.316
-0.164,1.48
-1.356,1.367
-1.525,0.896
-2.374,0.992
2.819,2.041
2.683,1.525
2.637,0.637
0.748,1.046
0.602,2.336
0.512,1.877
0.564,0.799
0.507,1.126
-1.943,0.592
-2.889,1.902
3.131,-0.537
2.743,-1.65
2.128,-1.026
2.763,3.063
0.447,2.515
-0.018,1.686
-0.067,0.391
-0.145,2.124
-0.103,1.989
-0.178,-1.271
-0.208,1.813
-0.218,-0.678
-0.206,-0.44
-0.259,2.489
-0.324,0.373
-0.284,2.351
-0.282,0.809
-0.375,1.198
-0.432,2.299
-0.389,-0.796
-0.443,-0.896
-0.7,0.329
-0.702,-0.426
-0.753,2.306
-0.77,1.996
-0.84,-1.228
-0.783,1.389
-0.877,1.517
-0.988,2.141
-0.988,1.1
-1.017,1.104
-1.023,-0.498
-1.067,0.643
-1.077,1.515
-1.082,2.365
-1.147,-1.106
-1.366,1.53
-1.422,1.38
-1.587,-1.348
-1.65,0.761
-1.794,1.456
-1.885,0.307
-1.964,-1.091
-1.937,0.8
-2.058,0.178
-2.082,1.921
-2.125,0.883
-2.074,-0.212
-2.151,-0.1
-2.243,0.635
-2.221,-0.693
-2.273,0.4
-2.344,1.444
-2.326,0.277
-2.346,1.215
-2.374,-1.138
-2.426,0.217
-2.56,0.334
-2.513,0.958
-2.615,2.162
-2.571,-0.722
-2.658,1.017
-2.607,0.219
-2.684,1.095
-2.711,0.939
-2.672,-1.072
-2.755,-0.156
-2.806,1.202
-2.779,1.744
-2.832,2.049
-2.895,0.563
-2.886,1.856
-2.891,-0.733
-2.98,1.996
-2.974,0.134
-3.056,2.106
-2.995,2.511
-3.081,-1.283
-3.023,-0.311
-3.046,0.074
-3.107,1.353
3.102,0.066
-3.123,2.367
3.094,0.466
3.043,2.271
3.049,0.967
3.117,-0.599
3.098,0.54
3.055,0.398
3.05,1.822
2.972,-1.158
3.014,1.892
2.928,2.23
2.969,0.108
2.957,2.261
2.816,0.261
2.802,0.336
2.81,2.038
2.855,1.406
2.831,1.6
2.772,2.436
2.747,0.745
2.74,1.694
2.708,-0.054
2.759,-0.18
2.687,-1.41
2.608,1.188
2.647,1.465
2.539,1.605
2.517,-0.224
2.378,-0.456
2.299,2.617
2.294,2.219
2.137,1.457
2.145,-0.67
2.194,0.868
2.126,2.551
2.062,-0.677
2.012,-1.303
1.994,0.804
2.043,0.539
1.903,0.876
1.869,0.315
1.684,-0.144
1.673,-0.569
1.616,0.178
1.576,-0.92
1.354,1.705
1.13,-1.139
0.935,0.111
0.757,0.016
0.622,0.472
0.52,-0.205
0.486,-0.614
0.511,2.519
0.44,1.614
0.36,1.258
0.412,0.157
0.338,0.609
0.301,2.118
0.259,1.223
0.253,-0.154
0.126,0.283
0.171,-0.052
-0.041,-1.784
-0.56,-1.628
-0.727,-1.615
-0.885,-1.483
-1.023,-1.819
-1.117,-1.671
