-0.207,0.748
-0.224,3.21
-0.28,2.526
-0.252,1.39
-0.37,0.283
-0.339,1.375
-0.364,2.695
-0.347,1.717
-0.542,1.241
-0.546,3.488
-0.746,0.499
-0.769,2.309
-0.907,0.747
-0.937,1.235
-0.94,3.784
-0.898,0.489
-0.993,1.414
-0.954,1.76
-1.156,3.696
-1.423,0.638
-1.501,0.703
-1.555,0.531
-1.562,1.45
-1.643,1.201
-1.623,2.456
-1.728,1.316
-1.747,1.548
-1.695,1.573
-1.833,0.45
-1.823,3.606
-1.85,2.18
-1.878,3.487
-1.902,0.195
-1.91,1.303
-1.981,1.832
-1.986,2.458
-1.978,1.904
-1.976,0.832
-2.039,3.383
-1.979,1.048
-2.076,0.492
-2.072,2.328
-2.1,2.977
-2.188,3.576
-2.204,0.074
-2.149,3.392
-2.226,2.214
-2.259,1.941
-2.236,0.116
-2.241,2.407
-2.313,2.164
-2.324,1.682
-2.324,1.221
-2.348,1.05
-2.34,2.546
-2.362,0.219
-2.419,1.028
-2.431,2.789
-2.466,3.393
-2.486,2.974
-2.511,1.261
-2.514,2.094
-2.521,3.258
-2.518,1.847
-2.68,2.856
-2.694,2.122
-2.727,3.808
-2.727,2.908
-2.778,3.42
-2.79,1.914
-2.761,3.208
-2.878,1.129
-2.909,1.584
-2.836,1.283
-2.874,1.744
-2.961,0.233
-2.994,0.685
-2.954,1.603
-3.046,0.337
-3.034,3.203
-3.051,0.264
-3.14,1.688
3.137,2.134
3.133,0.37
3.018,0.524
2.973,2.843
2.799,2.655
2.756,3.098
2.685,0.221
2.635,2.154
2.6,0.999
2.581,0.042
2.283,1.261
2.127,3.3
2.088,0.802
2.005,0.229
2.033,0.132
2.006,3.455
1.914,0.522
1.929,0.109
1.922,3.511
1.81,1.022
1.808,2.117
1.74,-0.094
1.775,3.019
1.761,0.797
1.763,3.23
1.572,0.082
1.572,1.554
1.617,1.979
1.467,3.101
1.434,2.411
1.388,1.722
1.281,1.723
1.275,1.344
1.28,3.154
1.236,1.094
1.234,1.907
1.102,3.683
1.135,2.255
1.073,2.612
0.999,-0.037
1.01,3.12
0.954,1.685
1.005,3.114
1.017,3.46
0.958,1.667
0.895,0.016
0.949,1.842
0.965,2.376
0.948,2.393
0.878,3.454
0.891,2.412
0.928,3.601
0.772,0.748
0.637,0.518
0.365,2.232
0.302,3.227
0.312,3.443
0.241,2.623
-0.044,-0.096
-0.691,-0.312
-1.055,-0.159
3.071,-0.226
1.766,-0.149
1.418,-0.211
1.074,-0.289
0.78,-0.194
-0.132,3.964
-0.162,4.03
-0.236,3.978
-0.774,4.01
-1.118,4.071
-1.628,4.118
-1.772,4.188
-2.069,4.24
2.532,4.203
2.135,4.08
1.961,4.383
1.879,4.146
1.707,4.243
1.268,4.145
1.04,4.009
0.927,4.199
0.88,3.955
0.362,4.116
-0.611,0.659
-1.328,3.155
-1.873,2.321
-1.984,1.098
1.826,2.578
1.576,2.587
1.26,2.725
-0.007,0.118
-0.02,1.61
-0.048,1.54
-0.072,3.099
-0.198,3.233
-0.259,2.083
-0.299,3.247
-0.336,2.428
-0.508,1.288
-0.507,2.598
-0.421,0.066
-0.585,2.656
-0.818,0.209
-0.689,0.331
-0.857,3.807
-0.828,0.751
-0.856,3.145
-1.241,1.696
-1.162,3.744
-1.342,1.121
-1.382,1.807
-1.441,0.369
-1.389,1.214
-1.529,0.331
-1.504,0.482
-1.813,0.127
-1.794,2.761
-2.016,2.282
-2.28,2.417
-2.152,2.489
-2.428,1.285
-2.456,0.548
-2.401,1.56
-2.614,2.383
-2.605,2.571
-2.632,1.494
-2.727,2.477
-2.747,2.901
-2.775,2.52
-2.685,1.868
-2.706,0.866
-2.704,2.815
-2.891,2.898
-2.915,3.213
-2.849,0.157
3.043,-0.071
3.076,1.567
3.051,1.531
2.989,0.336
2.923,2.773
2.797,1.267
2.379,2.503
2.233,2.73
2.186,0.464
2.168,-0.016
1.97,0.616
1.966,2.206
2.085,2.026
1.836,2.79
1.587,2.59
1.532,1.337
1.286,3.646
1.256,1.37
1.368,3.079
1.208,1.416
1.312,1.8
1.254,2.783
1.121,2.395
1.099,2.759
1.086,0.544
0.945,1.748
0.96,2.989
0.849,2.628
0.989,2.488
0.523,0.285
0.502,1.526
0.452,0.235
0.069,0.478
0.208,1.608
0.179,0.699
