-0.142,0.971
-0.295,-0.484
-0.254,-1.059
-0.374,-0.498
-0.343,-1.14
-0.368,0.912
-0.421,0.354
-0.481,-1.448
-0.455,-2.178
-0.539,-0.041
-0.462,-0.467
-0.58,-0.734
-0.557,-0.158
-0.699,0.058
-0.795,-2.725
-0.863,-0.287
-0.974,-0.692
-1.124,0.386
-1.162,-0.682
-1.191,0.488
-1.205,0.346
-1.307,-2.063
-1.389,-0.99
-1.326,-0.456
-1.401,0.301
-1.418,0.95
-1.524,-0.893
-1.476,0.144
-1.537,-2.844
-1.643,-0.867
-1.616,-1.162
-1.699,-1.572
-1.655,-1.438
-1.696,-1.484
-1.842,0.898
-1.85,-0.551
-1.851,0.828
-1.85,0.1
-1.869,-1.176
-1.836,-1.413
-1.943,-2.817
-1.889,-1.76
-1.912,0.883
-1.976,-0.594
-1.93,0.37
-2.025,-1.053
-2.031,0.212
-2.074,-1.16
-2.068,-0.317
-2.035,-0.357
-2.046,-2.29
-2.059,-0.387
-2.191,-2.569
-2.156,0.579
-2.182,0.603
-2.182,0.529
-2.297,0.408
-2.319,0.197
-2.318,-0.292
-2.278,-1.819
-2.293,-2.666
-2.314,-0.693
-2.39,-1.329
-2.389,-1.03
-2.418,-0.724
-2.402,-2.146
-2.449,0.934
-2.509,-2.896
-2.508,-0.838
-2.462,-1.815
-2.547,0.512
-2.56,-1.978
-2.51,-0.943
-2.524,-2.074
-2.52,-1.862
-2.609,-1.959
-2.604,-2.774
-2.609,-2.945
-2.657,-2.064
-2.635,-0.255
-2.748,-0.179
-2.827,-1.594
-2.825,-0.192
-2.784,-1.554
-2.789,-1.183
-2.89,-1.36
-2.871,-0.275
-3.086,-1.456
-3.008,0.793
-3.052,-1.269
3.083,-0.639
3.066,-0.122
2.981,-2.772
3.037,-2.484
2.985,-0.125
2.892,-2.238
2.962,-1.664
2.947,-0.13
2.823,0.297
2.706,-2.799
2.516,-0.423
2.486,-1.885
2.387,0.853
2.306,-2.842
2.315,-2.716
2.352,-0.631
2.256,-0.925
2.225,0.607
2.17,-1.805
2.119,-1.751
2.146,-1.11
2.085,0.639
1.924,-1.41
1.971,-2.2
1.853,0.864
1.714,-1.756
1.651,-1.843
1.646,-2.995
1.533,0.826
1.508,-1.082
1.499,0.669
1.497,-1.52
1.439,-2.741
1.478,-1.855
1.433,-2.974
1.373,-2.87
1.329,-1.859
1.308,-0.83
1.331,-1.671
1.274,-1.673
1.333,-1.389
1.254,-2.579
1.164,-0.913
1.058,-0.154
1.115,-0.132
1.126,-2.126
1.05,-2.131
1.018,-0.46
1.004,-0.182
1.014,0.921
0.971,-1.466
0.969,-1.999
0.963,-2.568
0.943,-0.195
0.917,-1.62
0.971,-0.083
0.941,-2.336
0.816,-1.155
0.806,-0.914
0.628,-1.146
0.63,-1.114
0.604,-1.591
0.585,-1.252
0.562,-2.433
0.553,-2.125
0.345,-1.733
0.429,0.65
0.398,-0.479
0.395,-1.018
0.309,-0.769
0.309,-0.769
0.227,-2.651
0.219,-1.108
0.15,0.661
0.092,-1.696
0.104,-0.846
0.112,-0.713
0.081,-2.01
-0.018,-0.542
-0.295,-3.31
-0.283,-3.185
-1.419,-3.313
-1.418,-3.068
