-0.085,1.927
-0.087,1.572
-0.192,1.408
-0.285,2.566
-0.277,3.028
-0.263,2.079
-0.259,2.508
-0.367,1.551
-0.329,1.16
-0.514,0.838
-0.599,1.791
-0.53,3.12
-0.623,1.769
-0.603,0.334
-1.012,1.473
-1.063,0.135
-1.066,0.708
-1.087,2.459
-1.264,1.67
-1.201,0.939
-1.268,3.101
-1.283,1.942
-1.338,3.131
-1.37,1.516
-1.548,2.546
-1.538,3.875
-1.655,2.023
-1.658,2.614
-1.704,2.227
-1.736,0.311
-1.744,3.253
-1.796,3.915
-1.803,2.024
-1.822,2.624
-1.9,3.608
-1.883,1.099
-1.873,0.687
-1.947,2.521
-2.003,0.015
-2.028,2.541
-1.952,0.858
-1.954,0.201
-2.033,0.951
-2.055,3.381
-2.125,3.222
-2.08,2.574
-2.095,2.043
-2.075,1.805
-2.191,1.1
-2.152,0.383
-2.138,1.343
-2.212,2.879
-2.277,0.336
-2.344,3.829
-2.334,0.304
-2.317,1.229
-2.385,2.155
-2.469,0.723
-2.485,0.523
-2.498,3.632
-2.469,1.17
-2.564,0.572
-2.524,0.386
-2.577,2.892
-2.666,1.897
-2.609,1.519
-2.674,0.537
-2.722,0.777
-2.843,1.626
-2.844,0.677
-2.894,1.193
-2.886,0.382
-2.973,3.764
-3.014,1.721
-3.094,4.007
3.121,0.063
3.019,1.469
3.003,0.087
3.023,0.401
2.971,1.577
2.926,1.725
2.814,2.075
2.765,1.39
2.671,1.177
2.647,0.599
2.598,1.046
2.59,2.103
2.517,3.225
2.422,1.394
2.489,2.465
2.362,0.548
2.317,1.537
2.252,-0.019
2.277,1.615
2.142,2.721
2.192,1.882
2.109,2.897
2.075,2.693
1.995,0.488
1.934,1.213
1.935,0.876
1.808,3.552
1.782,3.206
1.8,3.419
1.783,1.494
1.794,0.892
1.705,1.86
1.644,0.882
1.665,0.595
1.558,1.67
1.586,2.054
1.59,1.219
1.509,0.846
1.422,1.477
1.411,1.518
1.466,1.713
1.416,2.43
1.355,1.775
1.327,2.814
1.256,3.996
1.179,2.974
1.151,0.134
1.171,1.126
1.141,0.846
1.094,1.937
1.064,0.887
1.012,3.373
0.978,1.118
0.96,3.421
0.982,1.461
0.9,2.534
0.907,2.085
0.83,1.101
0.651,1.734
0.618,0.657
0.627,1.25
0.459,0.343
0.428,1.267
0.413,1.761
0.331,3.427
0.361,2.516
0.189,2.08
0.127,1.219
0.082,3.339
0.128,1.449
0.075,1.958
-0.261,-0.029
-0.764,-0.054
-0.752,-0.293
-1.093,-0.143
-2.592,-0.019
-2.87,-0.384
-3.111,-0.181
2.765,-0.248
1.787,-0.265
1.289,-0.189
1.259,-0.163
1.148,-0.21
0.879,-0.114
0.651,-0.075
0.523,-0.222
0.072,-0.177
0.076,-0.488
-0.343,4.313
-0.369,4.074
-0.364,4.305
-0.485,4.376
