-0.029,2.15
-0.04,-0.864
-0.108,2.72
-0.134,1.305
-0.209,1.207
-0.196,-0.263
-0.169,0.024
-0.288,-0.969
-0.339,-0.472
-0.32,1.171
-0.326,0.053
-0.36,0.161
-0.443,-0.087
-0.507,1.507
-0.561,-0.467
-0.561,0.215
-0.507,0.039
-0.655,-1.081
-0.683,1.161
-0.646,1.964
-0.976,-0.984
-1.056,2.646
-1.061,0.865
-1.042,0.534
-1.005,0.553
-1.105,2.325
-1.125,0.633
-1.208,1.51
-1.264,0.016
-1.351,1.939
-1.367,0.708
-1.554,-0.756
-1.677,-0.76
-1.717,-0.559
-1.841,1.63
-1.915,-0.996
-1.861,2.77
-1.88,0.122
-1.97,0.317
-2.038,0.285
-2.031,2.427
-2.063,-0.094
-2.064,0.68
-2.092,1.695
-2.29,2.246
-2.224,2.281
-2.345,2.67
-2.376,-0.69
-2.31,-1.034
-2.388,-1.098
-2.45,0.613
-2.459,0.494
-2.396,0.406
-2.487,0.075
-2.455,-0.173
-2.519,-0.756
-2.536,1.172
-2.541,-0.952
-2.573,1.506
-2.595,1.134
-2.603,-0.474
-2.561,1.425
-2.6,1.809
-2.647,-0.778
-2.617,-0.449
-2.615,2.695
-2.673,1.193
-2.75,0.221
-2.76,0.879
-2.777,2.752
-2.718,1.996
-2.721,2.024
-2.788,1.73
-2.818,0.147
-2.885,1.212
-2.929,0.564
-2.909,2.51
-3.023,2.649
-3.063,1.277
-3.018,1.298
-3.034,1.656
-3.092,-0.721
3.112,-0.153
-3.131,0.975
3.082,1.521
3.005,-0.032
3.068,0.868
2.812,1.381
2.77,-1.13
2.469,1.132
2.479,0.18
2.379,2.423
2.355,0.592
2.366,-0.379
2.284,0.695
2.293,0.038
2.161,-0.947
2.159,-0.132
2.214,-0.988
2.128,-0.142
1.993,1.851
1.778,-0.244
1.811,1.626
1.602,1.51
1.572,-0.764
1.56,1.222
1.46,0.253
1.426,1.308
1.315,2.556
1.231,1.606
1.254,1.848
1.227,0.836
1.161,2.202
1.065,1.982
1.108,2.729
1.013,2.572
1.026,1.827
0.99,1.177
0.911,0.818
0.913,-0.539
0.616,-0.039
0.431,-0.686
0.434,0.888
0.394,-0.09
0.324,0.708
0.306,0.16
0.255,1.322
0.184,-0.579
0.24,1.067
0.241,1.435
0.127,1.779
-0.05,-1.365
-0.274,-1.272
-0.682,-1.381
-0.884,-1.399
-1.043,-1.33
-1.493,-1.205
-2.44,-1.18
1.053,-1.389
0.44,-1.281
0.195,-1.147
0.012,2.927
-0.219,3.041
-1.95,3.097
-1.95,2.952
-1.887,3.046
-2.179,3.103
-2.535,3.077
-2.549,3.093
-3.048,2.828
2.754,2.927
2.029,3.226
1.928,3.096
0.728,3.138
0.562,3.058
-0.269,-0.45
-1.64,0.5
-1.828,-0.838
-2.584,0.828
1.317,0.488
0.543,-1.029
2.145,-1.301
0.033,1.005
-0.006,0.048
-0.133,-0.255
-0.232,0.731
-0.113,1.707
-0.142,-0.345
-0.167,2.692
-0.289,0.422
-0.379,0.195
-0.452,0.672
-0.477,-0.768
-0.53,-0.57
-0.527,1.466
-0.647,2.729
-0.786,2.236
-0.842,-0.467
-0.869,0.466
-0.74,0.061
-0.766,0.93
-0.831,-0.423
-1.01,1.8
-1.208,1.326
-1.463,-1.175
-1.608,-0.644
-1.759,-0.316
-1.916,2.645
-1.907,2.476
-2.116,-0.49
-2.234,1.507
-2.258,0.378
-2.279,2.73
-2.369,-1.071
-2.27,1.223
-2.273,1.828
-2.273,2.719
-2.45,1.692
-2.319,-0.912
-2.54,1.047
-2.425,1.92
-2.557,0.649
-2.477,2.617
-2.617,0.488
-2.483,1.068
-2.552,0.134
-2.593,0.522
-2.653,1.013
-2.678,0.978
-2.677,1.058
-2.712,1.536
-2.757,0.024
-2.934,1.278
-3.034,1.537
-3.067,1.775
-3.005,0.655
3.083,0.877
3.065,-0.614
2.765,-1.226
2.721,1.719
2.805,0.31
2.686,1.833
2.563,0.12
2.686,1.828
2.508,1.562
2.496,1.609
2.543,2.141
2.409,0.383
2.41,0.17
2.318,-0.605
2.189,1.554
2.111,2.002
2.04,-0.579
2.149,-0.986
2.126,0.694
1.728,1.683
1.591,0.799
1.592,2.281
1.233,-0.173
1.236,0.698
1.184,0.217
1.021,-0.249
0.985,-0.842
1.036,-0.025
0.924,-0.831
0.686,-0.794
0.646,-0.658
0.432,0.879
0.516,0.368
0.49,-1.176
0.34,0.094
0.19,0.846
0.316,-0.873
0.314,0.551
0.193,1.633
-0.48,-1.163
-0.787,-1.226
-0.815,-1.338
-1.024,-1.346
-1.868,-1.203
-2.473,-1.349
-2.687,-1.28
-2.539,-1.096
2.359,-1.344
2.511,-1.367
2.284,-1.344
1.26,-1.162
0.395,-1.215
0.26,-1.206
-0.37,3.128
-0.445,3.045
-1.063,3.126
-1.231,2.898
-1.753,3.011
-2.882,2.844
2.892,3.069
2.581,2.949
1.345,3.169
0.907,3.119
0.787,2.941
0.323,3.262
-0.086,-0.074
-1.303,-1.068
-2.318,1.608
-2.774,2.51
-2.816,1.605
2.649,0.377
2.014,-0.017
1.926,-0.393
1.919,0.117
1.575,1.058
-2.224,-0.725
-2.368,0.92
-2.974,1.746
2.956,0.908
1.813,0.519
1.781,0.217
1.736,0.263
1.365,1.065
0.89,-0.203
0.86,1.023
0.775,2.142
0.637,1.144
0.577,0.726
1.549,-0.364
0.261,-0.312
-1.702,-1.338
-0.864,2.806
2.574,2.758
0.737,2.567
-0.199,3.201
-2.173,3.312
-2.799,2.896
3.025,3.307
-0.011,-3.014
-0.079,0.57
-0.105,-0.845
-0.18,-0.943
-0.167,-2.413
-0.14,-2.126
-0.259,-3.119
-0.31,-2.622
-0.291,-0.979
-0.297,-2.097
-0.331,-1.989
-0.414,-2.237
-0.478,-0.643
-0.532,-2.617
-0.532,-1.935
-0.478,-2.111
-0.626,-3.231
-0.654,-0.989
-0.617,-0.186
-0.947,-3.134
-1.027,0.496
-1.032,-1.285
-1.013,-1.616
-0.976,-1.597
-1.076,0.175
-1.096,-1.517
-1.179,-0.64
-1.235,-2.134
-1.322,-0.211
-1.338,-1.442
-1.525,-2.906
-1.648,-2.91
-1.688,-2.709
-1.812,-0.52
