-0.059,0.917
-0.018,1.472
-0.043,0.02
-0.093,1.334
-0.098,0.658
-0.244,0.312
-0.288,2.246
-0.363,1.106
-0.309,1.208
-0.373,0.203
-0.428,0.641
-0.412,1.289
-0.396,0.027
-0.53,1.846
-0.554,0.31
-0.562,0.126
-0.788,0.813
-0.845,3.229
-0.86,0.976
-0.921,0.804
-0.988,0.569
-0.99,2.001
-1.092,1.25
-1.077,2.709
-1.172,0.454
-1.121,0.874
-1.209,2.754
-1.222,1.001
-1.278,3.009
-1.229,0.588
-1.314,-0.242
-1.306,0.67
-1.312,2.583
-1.448,-0.332
-1.537,1.733
-1.508,3.157
-1.615,0.607
-1.539,1.094
-1.563,1.457
-1.63,0.895
-1.658,1.1
-1.73,2.928
-1.672,1.059
-1.705,2.173
-1.747,1.73
-1.787,1.753
-1.78,1.669
-1.833,0.192
-1.9,1.07
-1.944,1.791
-1.933,2.446
-1.998,0.651
-2.019,2.027
-2.058,2.618
-2.081,2.23
-2.14,2.539
-2.114,1.074
-2.173,1.355
-2.186,1.847
-2.298,1.162
-2.252,0.069
-2.249,0.226
-2.266,1.843
-2.286,1.55
-2.469,2.554
-2.51,1.736
-2.491,0.342
-2.604,1.633
-2.577,0.121
-2.667,1.984
-2.698,2.836
-2.766,0.78
-2.729,-0.442
-2.777,2.745
-2.795,-0.18
-2.873,0.978
-2.819,2.202
-2.908,1.455
-3.035,2.934
-3.002,2.191
-3.088,0.453
-3.033,2.326
-3.086,1.342
3.131,2.199
3.118,1.814
3.134,2.343
3.107,1.328
3.098,1.538
2.987,-0.14
3.023,2.827
3.025,1.084
2.798,3.166
2.822,2.617
2.775,0.11
2.777,1.587
2.689,3.081
2.613,2.631
2.577,0.027
2.483,3.034
2.505,2.257
2.427,0.024
2.254,0.614
2.154,1.348
2.115,0.498
2.097,1.622
2.023,2.4
1.729,0.517
1.737,3.065
1.627,0.056
1.55,2.918
1.526,1.444
1.304,0.322
1.306,2.234
1.294,2.762
1.362,0.583
1.325,2.551
1.243,1.37
1.178,1.153
1.162,3.221
1.139,3.173
1.052,2.622
1.083,1.381
1.082,2.391
1.057,2.286
0.979,0.054
0.975,0.502
1.019,1.249
0.927,2.439
0.891,2.105
0.936,1.615
0.793,0.546
0.687,1.362
0.707,0.943
0.587,0.369
0.43,1.334
0.473,1.125
0.284,2.291
0.28,2.743
0.128,2.65
0.124,1.277
3.077,-0.758
1.057,-0.841
0.734,-0.812
0.728,-0.841
-0.265,3.356
-1.555,3.093
-1.674,3.212
-1.983,3.218
-2.164,3.339
-2.898,3.279
2.872,3.284
1.401,3.068
0.709,3.406
-0.406,2.062
2.878,0.562
1.441,-0.123
1.037,0.61
-0.122,-0.001
-0.137,1.643
-0.151,3.144
-0.341,1.039
-0.417,2.133
-0.759,1.345
-0.879,2.348
-1.161,0.417
-1.056,2.802
-1.107,0.879
-1.192,2.83
-1.583,0.525
-1.774,3.188
-1.81,2.389
-1.742,0.822
-1.769,0.241
-1.807,1.705
-2.045,0.472
-2.173,2.111
-2.184,2.974
-2.127,0.04
-2.328,0.32
-2.949,1.333
-2.951,1.076
-2.973,2.754
-3.137,2.794
3.141,1.208
3.131,1.303
3.084,0.33
2.688,1.501
2.553,1.054
2.619,2.7
2.453,0.489
2.492,0.141
2.25,3.216
2.091,0.64
2.041,0.382
1.963,0.394
1.809,3.135
1.879,2.072
1.695,3.136
1.667,1.498
1.569,1.12
1.471,0.223
1.326,2.452
1.426,0.077
1.434,2.486
1.321,1.16
1.244,1.842
1.101,2.758
1.05,-0.487
1.106,0.843
0.978,1.482
0.976,3.138
0.664,0.367
0.418,0.668
0.496,2.737
0.129,0.513
0.277,1.125
-1.628,-0.908
1.458,-0.897
1.013,-1.066
-1.333,3.273
-2.68,3.211
1.334,3.256
0.054,-0.26
-1.982,-0.405
-2.841,0.802
1.808,-0.3
1.33,-0.284
0.529,-0.33
-0.77,0.015
-2.241,-0.052
-2.844,2.201
2.962,0.762
1.649,0.765
0.798,2.29
0.865,2.598
0.604,2.853
-0.957,0.69
2.523,0.713
-1.961,-0.674
1.412,-0.743
2.572,-0.512
3.055,-1.009
0.041,0.555
0.016,-0.897
-0.034,0.417
-0.039,-0.259
-0.185,-0.605
-0.229,1.329
-0.304,0.189
-0.25,0.291
-0.314,-0.714
-0.369,-0.276
-0.353,0.372
-0.337,-0.89
-0.471,0.929
-0.495,-0.607
-0.503,-0.791
-0.729,-0.104
-0.786,2.312
-0.801,0.059
-0.862,-0.113
-0.929,-0.348
-0.931,1.084
-1.033,0.333
-1.018,1.792
-1.113,-0.463
-1.062,-0.043
-1.15,1.837
-1.163,0.084
-1.219,2.092
-1.17,-0.329
-1.255,-1.159
-1.247,-0.247
-1.253,1.666
-1.389,-1.249
-1.478,0.816
-1.449,2.24
-1.556,-0.31
-1.48,0.177
-1.504,0.54
-1.571,-0.022
-1.599,0.183
-1.671,2.011
-1.613,0.142
-1.646,1.256
-1.688,0.813
-1.728,0.836
-1.721,0.752
-1.774,-0.725
-1.841,0.153
-1.885,0.874
-1.874,1.529
-1.939,-0.266
-1.96,1.11
-1.999,1.701
-2.022,1.313
-2.081,1.622
-2.055,0.157
-2.114,0.438
-2.127,0.93
-2.239,0.245
-2.193,-0.848
-2.19,-0.691
-2.207,0.926
-2.227,0.633
-2.41,1.637
-2.451,0.819
-2.432,-0.575
-2.545,0.716
-2.518,-0.796
-2.608,1.067
-2.639,1.919
-2.707,-0.137
-2.67,-1.359
-2.718,1.828
-2.736,-1.097
-2.814,0.061
-2.76,1.285
-2.849,0.538
-2.976,2.017
-2.943,1.274
-3.029,-0.464
-2.974,1.409
-3.027,0.425
-3.093,1.282
-3.106,0.897
-3.09,1.426
-3.117,0.411
-3.126,0.621
3.046,-1.057
3.082,1.91
3.084,0.167
2.857,2.249
2.881,1.7
2.834,-0.807
2.836,0.67
2.748,2.164
2.672,1.714
2.636,-0.89
2.542,2.117
2.564,1.34
2.486,-0.893
