-0.053,-1.039
-0.129,-0.443
-0.084,1.643
-0.133,2.008
-0.187,0.291
-0.306,0.684
-0.297,0.504
-0.294,0.425
-0.362,-0.512
-0.404,0.038
-0.358,-0.154
-0.459,0.571
-0.476,-1.054
-0.529,2.702
-0.533,0.09
-0.578,0.205
-0.691,1.803
-0.768,-1.023
-0.802,-0.644
-0.857,-0.524
-0.949,-0.015
-0.998,0.68
-1.011,-0.327
-1.15,1.327
-1.097,2.525
-1.145,2.068
-1.258,-0.403
-1.321,2.456
-1.252,1.304
-1.35,1.786
-1.36,-0.756
-1.426,-0.295
-1.502,1.262
-1.498,2.606
-1.578,0.335
-1.601,0.129
-1.549,0.567
-1.56,2.482
-1.584,1.596
-1.749,1.12
-1.723,0.48
-1.84,-0.103
-1.954,1.087
-1.953,1.578
-1.909,2.758
-1.937,1.602
-2.181,-0.005
-2.172,-0.129
-2.298,2.789
-2.316,0.455
-2.302,1.722
-2.386,0.435
-2.358,0.166
-2.448,-0.456
-2.526,2.604
-2.566,2.718
-2.6,2.61
-2.538,1.295
-2.638,0.354
-2.565,0.057
-2.568,-0.003
-2.576,1.136
-2.663,2.496
-2.703,0.58
-2.646,-0.301
-2.74,0.566
-2.779,1.446
-2.796,1.887
-2.9,-0.573
-2.909,-0.202
-2.859,2.197
-3.004,-0.833
-3.087,0.18
-3.075,1.108
-3.09,1.727
-3.056,1.457
3.032,1.963
2.992,2.118
2.887,-0.392
2.959,2.094
2.924,-0.178
2.861,0.477
2.783,0.629
2.839,0.604
2.813,-0.083
2.704,1.618
2.68,1.933
2.596,1.356
2.645,0.531
2.554,2.295
2.558,0.43
2.618,0.422
2.534,0.155
2.471,-0.232
2.388,-0.698
2.421,2.205
2.313,-0.791
2.291,0.581
2.276,-0.049
2.205,1.382
2.142,2.541
2.117,-1.151
2.036,0.614
2.067,0.342
1.919,2.709
1.9,-1.077
1.806,2.818
1.504,0.788
1.512,1.907
1.447,1.551
1.395,2.732
1.383,2.289
1.304,-0.784
1.261,-0.226
1.281,1.966
1.232,2.557
1.178,-0.257
1.174,0.841
1.124,0.286
1.074,-0.503
1.073,2.528
1.09,2.729
0.994,1.582
0.887,1.369
