-0.061,0.497
-0.148,0.681
-0.174,-0.19
-0.181,0.6
-0.145,0.579
-0.261,0.683
-0.247,2.356
-0.252,1.797
-0.346,1.156
-0.387,2.009
-0.568,-0.212
-0.5,1.84
-0.557,1.238
-0.673,2.016
-0.727,2.576
-0.833,1.74
-0.75,0.473
-0.785,-0.404
-1.021,1.24
-1.215,-0.718
-1.25,2.965
-1.238,1.58
-1.41,-0.418
-1.497,1.144
-1.548,1.932
-1.634,0.014
-1.782,2.891
-1.793,-0.608
-1.733,1.294
-1.814,2.454
-1.851,-0.18
-1.89,2.104
-1.989,-0.709
-1.985,2.025
-2.082,1.141
-2.158,1.818
-2.169,1.262
-2.184,0.697
-2.205,2.858
-2.203,2.411
-2.234,0.209
-2.365,0.45
-2.382,2.007
-2.323,0.718
-2.367,-0.686
-2.395,1.498
-2.402,3.079
-2.517,2.331
-2.527,0.91
-2.628,0.574
-2.638,2.293
-2.607,3.094
-2.675,2.153
-2.722,2.819
-2.725,0.861
-2.748,0.602
-2.849,0.731
-2.85,1.835
-2.863,1.791
-2.807,1.596
-2.92,2.777
-2.878,1.701
-2.955,2.26
-2.957,-0.286
-3.028,2.155
-2.963,2.114
-3.008,0.972
-3.095,2.68
-3.105,2.947
3.082,0.559
3.07,2.751
3.074,-0.769
3.054,1.157
2.983,2.944
2.975,1.56
2.943,-0.769
2.987,1.034
2.957,3.209
2.923,1.848
2.883,0.279
2.894,0.638
2.884,-0.4
2.727,0.859
2.719,-0.835
2.718,3.185
2.487,2.225
2.332,0.839
2.211,0.456
2.107,2.447
2.078,3.068
2.138,0.711
2.111,1.678
2.038,0.52
2.079,-0.635
2.035,0.387
1.915,-0.17
1.823,2.0
1.779,-0.676
1.763,0.342
1.767,1.018
1.723,2.56
1.705,0.792
1.5,2.69
1.378,3.091
1.328,1.816
1.333,0.275
1.245,0.041
1.111,1.977
1.09,-0.609
1.071,0.884
0.903,1.041
0.914,1.576
0.898,3.14
0.76,-0.035
0.635,0.309
0.376,0.861
0.415,-0.37
0.392,2.51
0.335,2.569
0.252,-0.279
0.202,-0.091
0.171,-0.325
0.191,0.09
0.178,3.082
0.077,1.601
0.024,0.856
0.02,0.376
-0.075,-1.042
-0.137,-0.881
-0.229,-0.852
-0.35,-1.101
-0.594,-0.795
-0.812,-0.89
-1.746,-0.753
-1.764,-0.895
-1.896,-0.844
-2.658,-1.09
-2.956,-1.185
2.679,-1.054
1.899,-0.881
0.189,-1.11
-1.162,3.383
-1.96,3.559
-2.263,3.4
-2.207,3.217
-2.383,3.596
-2.376,3.54
-2.531,3.19
-2.734,3.436
-2.97,3.723
-3.095,3.581
2.807,3.568
1.961,3.424
0.988,3.282
0.955,3.598
0.795,3.448
0.857,3.383
0.771,3.458
0.405,3.295
0.222,3.512
0.074,3.57
0.095,3.186
-1.857,0.997
-2.932,-0.586
2.154,1.733
1.678,0.05
1.362,3.099
1.29,0.724
0.203,0.808
-1.794,3.328
-2.858,3.43
0.705,3.312
0.046,-0.294
-0.174,0.601
-0.213,2.767
-0.328,1.607
-0.523,0.48
-0.615,-0.505
-0.625,-0.538
-0.663,1.623
-0.819,2.336
-0.903,0.446
-0.938,-0.563
-0.873,2.06
-1.036,0.734
-0.966,2.697
-1.095,-0.53
-1.438,1.015
-1.693,2.249
-1.814,1.206
-2.0,0.355
-1.927,2.729
-1.963,-0.496
-1.976,0.898
-1.993,-0.433
-2.126,1.817
-2.194,0.72
-2.138,0.56
-2.144,3.149
-2.265,2.203
-2.318,2.674
-2.244,2.096
-2.458,1.844
-2.718,1.577
-2.833,2.193
-2.853,1.345
-2.883,2.888
-3.082,2.484
3.103,1.849
-3.059,0.887
3.081,2.205
2.983,1.329
3.063,1.183
3.056,0.921
3.058,2.529
2.932,1.852
2.885,1.08
2.97,2.548
2.698,2.954
2.688,-0.739
2.666,-0.689
2.319,1.425
2.362,1.793
2.066,1.83
2.095,1.26
1.959,1.583
1.998,2.731
1.962,2.624
1.873,1.906
1.875,-0.721
1.733,1.679
1.862,2.817
1.644,0.368
1.449,2.104
1.438,0.452
1.399,2.105
1.246,-0.44
1.229,0.838
1.113,0.588
0.9,2.819
0.849,1.933
0.74,-0.759
0.333,2.043
0.31,1.893
0.289,-0.787
0.408,2.664
0.233,3.096
0.183,2.108
0.078,-0.193
0.191,-0.457
0.187,-0.231
0.015,-0.401
0.107,-0.564
0.121,1.872
-0.067,1.681
-0.083,2.738
-0.273,-0.877
-1.079,-0.742
-1.089,-0.823
-1.522,-1.025
-1.843,-1.043
-2.091,-0.909
-2.309,-0.882
-2.406,-0.922
-2.638,-0.934
-2.836,-0.929
-3.113,-1.084
2.887,-0.796
2.26,-1.174
1.963,-1.172
0.24,-0.954
-0.279,3.251
-0.744,3.406
-0.644,3.531
-0.984,3.416
-1.385,3.482
-2.173,3.169
-2.056,3.229
-2.43,3.255
-2.769,3.417
-2.802,3.665
-3.081,3.291
-3.08,3.19
3.063,3.616
2.975,3.589
2.919,3.532
2.232,3.652
0.919,3.441
0.814,3.286
